0.439645	0.424411	0.43949	0.44064	0.429256	0.440829	0.440678	0.435905	0.435991	0.438637	0.436667	0.431438	0.429073	0.438032	0.436569	0.436103	0.435956	0.428947	0.428388	0.429545	0.428764	0.42022	0.429743	0.434748	0.432593	0.430727	0.429916	0.426416	0.423874	0.425733	0.420936	0.428134	0.428077	0.427559	0.427167	0.421583	0.425074	0.422061	0.421264	0.428514	0.4272	0.423908	0.424478	0.425442	0.420269	0.42373	0.42499	0.4191	0.423365	0.421304	0.424283	0.424741	0.425026	0.422233	0.423633	0.428096	0.423904	0.426004	0.427715	0.423279	0.429114	0.429824	0.43042	0.420592	0.428829	0.427101	0.425436	0.425964	0.423291	0.426519	0.427241	0.428206	0.428177	0.427331	0.425374	0.4281	0.417584	0.415655	0.424434	0.427048	0.427705	0.425497	0.424066	0.431069	0.425976	0.422586	0.420714	0.420549	0.412285	0.42269	0.421636	0.422128	0.417746	0.419008	0.424879	0.415152	0.420833	0.422776	0.424123	0.42521	0.413942	0.42265	0.419066	0.424079	0.426037	0.42162	0.424525	0.42379	0.419306	0.425317	0.426766	0.423208	0.425633	0.428575	0.428327	0.429214	0.418812	0.424655	0.433385	0.426939	0.431631	0.4326	0.42625	0.437017	0.435639	0.435425	0.430584	0.433281	0.424763	0.432286	0.436012	0.434349	0.43539	0.436715	0.433884	0.437868	0.433067	0.438689	0.433214	0.434676	0.437516	0.429942	0.432824	0.435642	0.434171	0.434862	0.433814	0.433239	0.422599	0.431675	
0.43835	0.429915	0.4381	0.439461	0.440896	0.441902	0.438797	0.439761	0.439016	0.439421	0.439083	0.429677	0.42892	0.425808	0.423875	0.432087	0.43582	0.432739	0.427161	0.431058	0.426977	0.430105	0.428669	0.435413	0.429933	0.428101	0.4309	0.411743	0.427545	0.424515	0.429528	0.430756	0.427043	0.422178	0.409326	0.411631	0.408059	0.411038	0.419872	0.42561	0.426336	0.412961	0.428384	0.428062	0.424948	0.41307	0.424069	0.426004	0.423137	0.4114	0.4229	0.424512	0.422368	0.425719	0.427	0.426968	0.425676	0.428846	0.426465	0.42116	0.421683	0.429382	0.418417	0.421835	0.430847	0.429299	0.413861	0.427348	0.420354	0.429997	0.427856	0.420092	0.427617	0.417161	0.411073	0.423327	0.420016	0.418472	0.423726	0.425464	0.428893	0.421272	0.417036	0.426026	0.416827	0.409383	0.414534	0.423861	0.42312	0.420058	0.408064	0.418575	0.41873	0.415332	0.420087	0.418458	0.41587	0.418768	0.421829	0.42449	0.419494	0.420607	0.424164	0.408065	0.421401	0.421294	0.424953	0.42583	0.415575	0.42461	0.417859	0.41838	0.428088	0.426699	0.421903	0.42756	0.43014	0.429631	0.430038	0.428066	0.417562	0.434228	0.430501	0.430001	0.427985	0.436895	0.43276	0.432509	0.432209	0.429547	0.437484	0.436989	0.435801	0.438301	0.434181	0.431682	0.431674	0.424878	0.436896	0.433162	0.437096	0.430304	0.427462	0.432299	0.429515	0.435748	0.427201	0.429735	0.431822	0.431877	
0.435721	0.429609	0.435311	0.437819	0.437901	0.435627	0.435028	0.434052	0.439118	0.430769	0.439653	0.429409	0.43327	0.430195	0.434032	0.437723	0.428999	0.424328	0.435223	0.437349	0.431727	0.430779	0.426784	0.432117	0.431725	0.432649	0.42372	0.42628	0.420094	0.428264	0.426875	0.428922	0.421471	0.428507	0.422349	0.42389	0.425307	0.428812	0.420704	0.42098	0.419873	0.425948	0.420145	0.427635	0.42743	0.424871	0.419069	0.425591	0.425218	0.426342	0.41595	0.428208	0.423391	0.420727	0.427585	0.424279	0.427182	0.427209	0.427651	0.426334	0.430442	0.429892	0.429214	0.419815	0.430202	0.422237	0.430177	0.425774	0.426619	0.431124	0.427798	0.429027	0.428917	0.423674	0.423158	0.421884	0.425697	0.427118	0.425875	0.427296	0.422023	0.418072	0.41937	0.427738	0.427204	0.424613	0.420901	0.41593	0.422801	0.416183	0.424671	0.410459	0.417713	0.418317	0.422102	0.421562	0.420768	0.413031	0.417953	0.415821	0.427181	0.425824	0.418151	0.425807	0.42459	0.423354	0.4209	0.424341	0.428658	0.418732	0.430354	0.428946	0.427969	0.427911	0.431161	0.427469	0.424304	0.429437	0.425806	0.426173	0.433188	0.424067	0.428906	0.434829	0.431843	0.434377	0.437476	0.433646	0.433226	0.424583	0.434846	0.433896	0.436515	0.4305	0.423877	0.434271	0.426535	0.43701	0.437032	0.435297	0.430305	0.436876	0.435387	0.432771	0.437339	0.430046	0.43117	0.423712	0.434511	0.43287	
0.439441	0.431562	0.436283	0.439889	0.432561	0.434877	0.429089	0.437938	0.429898	0.428436	0.433077	0.423271	0.431784	0.427385	0.436734	0.4321	0.422298	0.42304	0.429482	0.431136	0.425949	0.430859	0.424272	0.435996	0.421747	0.427041	0.420017	0.416049	0.423949	0.423616	0.424322	0.425746	0.418041	0.420414	0.415471	0.426637	0.423903	0.422337	0.417033	0.415373	0.415705	0.424295	0.428791	0.426033	0.426093	0.420137	0.422442	0.4234	0.424703	0.42432	0.41818	0.414859	0.423034	0.426929	0.427675	0.418628	0.419981	0.424769	0.421033	0.425169	0.429407	0.427454	0.42275	0.42253	0.41954	0.426972	0.430874	0.430606	0.417793	0.422391	0.426442	0.423318	0.419792	0.41785	0.427815	0.416136	0.421863	0.424785	0.424403	0.424158	0.423365	0.422226	0.414193	0.426271	0.423997	0.422338	0.41279	0.414587	0.421374	0.422406	0.417507	0.41849	0.409143	0.417474	0.413935	0.414162	0.414937	0.407684	0.412125	0.424189	0.422549	0.421725	0.42067	0.420235	0.421594	0.417562	0.423041	0.425031	0.427703	0.419884	0.42847	0.427754	0.429332	0.418664	0.431721	0.431221	0.431196	0.432017	0.429712	0.434191	0.432027	0.432882	0.427623	0.431442	0.433506	0.426647	0.42629	0.435363	0.430582	0.436272	0.425556	0.434161	0.425203	0.432451	0.433001	0.433434	0.429523	0.427591	0.436014	0.423531	0.430339	0.422943	0.431425	0.426584	0.435059	0.425828	0.427258	0.427317	0.431439	0.42946	
0.433127	0.426968	0.440247	0.436999	0.435179	0.437204	0.428212	0.44209	0.437519	0.43573	0.42601	0.438645	0.430943	0.428246	0.423078	0.424227	0.426357	0.421641	0.421401	0.427411	0.425404	0.430785	0.425026	0.43357	0.425115	0.419458	0.418905	0.423613	0.426752	0.419682	0.429249	0.424621	0.427245	0.418825	0.425484	0.419619	0.424965	0.42418	0.41422	0.410899	0.418884	0.422135	0.426875	0.426692	0.420901	0.421915	0.419406	0.41591	0.423858	0.425567	0.415831	0.425694	0.42303	0.423109	0.428015	0.423292	0.429161	0.418512	0.428684	0.421979	0.417762	0.427978	0.424365	0.414231	0.42096	0.419964	0.423451	0.422101	0.425577	0.414267	0.41787	0.423974	0.430679	0.418579	0.423872	0.426609	0.423905	0.414429	0.415855	0.420883	0.413461	0.412852	0.425093	0.422095	0.417335	0.422183	0.417635	0.422527	0.415166	0.420077	0.419765	0.420502	0.421018	0.413832	0.411557	0.414248	0.418136	0.419412	0.423705	0.41824	0.415974	0.423071	0.419529	0.419927	0.429221	0.425342	0.428814	0.426631	0.425602	0.422328	0.42566	0.419959	0.423443	0.428279	0.433974	0.427171	0.430161	0.42538	0.432672	0.424082	0.435417	0.433624	0.420222	0.435198	0.427119	0.435281	0.43041	0.434781	0.431802	0.437197	0.433527	0.427123	0.436196	0.422042	0.432242	0.434216	0.429583	0.429299	0.435993	0.432295	0.434425	0.425679	0.43454	0.432481	0.433581	0.433198	0.431892	0.433319	0.420704	0.430517	
0.43401	0.437891	0.439384	0.441251	0.426108	0.433305	0.432494	0.442027	0.436956	0.43325	0.434332	0.434098	0.438418	0.431924	0.435354	0.434278	0.430807	0.428036	0.430242	0.432521	0.429727	0.430632	0.430851	0.431032	0.429247	0.428243	0.431226	0.4268	0.426737	0.426818	0.429103	0.429521	0.427528	0.427513	0.428115	0.428402	0.425614	0.426437	0.427242	0.422398	0.423651	0.426151	0.426706	0.426865	0.427823	0.423564	0.424382	0.424893	0.422286	0.424834	0.414382	0.426323	0.428611	0.425391	0.428566	0.427877	0.430576	0.429618	0.430565	0.426172	0.430148	0.429651	0.428922	0.423616	0.430028	0.428289	0.424307	0.428926	0.423979	0.427203	0.428896	0.426799	0.429879	0.425756	0.425107	0.429575	0.428784	0.421306	0.428293	0.42517	0.424071	0.425201	0.4247	0.420444	0.426271	0.42311	0.422828	0.420763	0.422449	0.422182	0.423525	0.424438	0.424071	0.420118	0.424109	0.426482	0.425822	0.424504	0.425536	0.423482	0.42191	0.419421	0.425363	0.426793	0.428233	0.422964	0.423544	0.428652	0.432541	0.425065	0.431892	0.429049	0.435241	0.433962	0.429944	0.434287	0.429669	0.437043	0.435447	0.435243	0.437818	0.437147	0.432906	0.437962	0.435433	0.433283	0.433934	0.432661	0.434826	0.435493	0.437558	0.437233	0.435435	0.436377	0.424829	0.431002	0.435636	0.43143	0.43434	0.434663	0.440551	0.432485	0.426573	0.432117	0.43618	0.430922	0.434337	0.432789	0.433553	0.431508	
0.437166	0.43544	0.437428	0.430001	0.414818	0.432771	0.429859	0.432087	0.432799	0.430596	0.425841	0.435792	0.432576	0.430597	0.421879	0.425445	0.430733	0.421223	0.43042	0.427451	0.42688	0.420476	0.424597	0.425477	0.428035	0.42549	0.415087	0.42815	0.410873	0.412018	0.424387	0.421453	0.426708	0.420395	0.421835	0.421069	0.421192	0.417489	0.420116	0.418222	0.427608	0.425742	0.416292	0.42539	0.424981	0.423779	0.422779	0.411789	0.42469	0.424681	0.425773	0.424384	0.41241	0.42677	0.420878	0.428098	0.427216	0.427066	0.428713	0.417761	0.421754	0.423487	0.427374	0.421735	0.426781	0.420705	0.427502	0.429241	0.415553	0.42192	0.420223	0.429539	0.428933	0.417134	0.422643	0.426732	0.415512	0.422945	0.430379	0.412795	0.420554	0.418599	0.422871	0.417027	0.419584	0.408016	0.422491	0.40598	0.421626	0.42009	0.420838	0.419268	0.415406	0.406716	0.415753	0.424276	0.415081	0.421701	0.409743	0.411298	0.422141	0.424295	0.426885	0.42025	0.423963	0.428873	0.428573	0.428253	0.425699	0.417733	0.420114	0.4321	0.435165	0.420984	0.42772	0.432215	0.431644	0.436667	0.421708	0.436094	0.430571	0.42158	0.430788	0.435169	0.432071	0.433929	0.435578	0.431449	0.425311	0.427021	0.435207	0.433995	0.421916	0.435054	0.428395	0.431701	0.422717	0.43256	0.433486	0.432934	0.423414	0.429438	0.423482	0.430299	0.429604	0.425306	0.431276	0.418909	0.431694	0.422565	
0.440687	0.441251	0.435072	0.438944	0.434933	0.433011	0.434992	0.433134	0.433758	0.439971	0.433084	0.434965	0.434015	0.438843	0.432108	0.436074	0.430773	0.43495	0.430432	0.426732	0.432747	0.432463	0.428245	0.431891	0.42274	0.421402	0.430832	0.429722	0.427142	0.421571	0.428036	0.429688	0.421228	0.43027	0.422807	0.427389	0.420388	0.422409	0.42395	0.427049	0.422591	0.418725	0.421721	0.421256	0.419708	0.430011	0.429114	0.420338	0.425942	0.427582	0.426796	0.420521	0.430248	0.425111	0.427927	0.422412	0.430912	0.427056	0.423117	0.426285	0.424991	0.432193	0.427247	0.426074	0.42883	0.425663	0.433872	0.430851	0.426022	0.428977	0.42842	0.425398	0.431064	0.422901	0.416169	0.420057	0.425767	0.418564	0.432549	0.431318	0.428402	0.420638	0.425828	0.416162	0.423228	0.423714	0.424705	0.424205	0.422127	0.423582	0.423147	0.425155	0.406348	0.424963	0.422537	0.418947	0.423014	0.420949	0.425298	0.422744	0.418092	0.424787	0.428136	0.426693	0.415474	0.424696	0.427311	0.427731	0.427338	0.421298	0.428967	0.429899	0.425041	0.431287	0.432232	0.434142	0.435602	0.429757	0.435327	0.433916	0.431157	0.437211	0.431029	0.43372	0.436156	0.434162	0.426651	0.431012	0.434453	0.438705	0.431656	0.43345	0.434862	0.437108	0.433405	0.43535	0.434864	0.433754	0.436983	0.434181	0.437338	0.424563	0.434751	0.423383	0.434651	0.428348	0.433993	0.433295	0.434027	0.437298	
0.436285	0.430842	0.426995	0.436008	0.432888	0.430862	0.435603	0.430594	0.425461	0.434925	0.430465	0.434645	0.430861	0.431163	0.424899	0.435138	0.425271	0.42251	0.429932	0.429388	0.426399	0.421189	0.427982	0.426329	0.423621	0.426592	0.427199	0.427284	0.418541	0.41663	0.412962	0.416336	0.427312	0.422826	0.418351	0.421395	0.425069	0.414073	0.417654	0.422876	0.421091	0.422434	0.42025	0.425392	0.426657	0.422392	0.425671	0.425741	0.427216	0.423885	0.419321	0.416658	0.421092	0.418219	0.427013	0.424673	0.428424	0.418623	0.423831	0.424572	0.428328	0.429816	0.427979	0.424796	0.425778	0.423561	0.423993	0.431244	0.421262	0.425712	0.429916	0.425298	0.426945	0.414883	0.422135	0.420102	0.418798	0.429357	0.419914	0.426663	0.418977	0.413123	0.423035	0.416274	0.425636	0.422071	0.418264	0.417639	0.412303	0.420055	0.412853	0.420483	0.411504	0.422174	0.412806	0.41204	0.421785	0.411492	0.419259	0.425768	0.414297	0.42582	0.420104	0.42412	0.410009	0.420721	0.431918	0.419173	0.432329	0.429777	0.429176	0.432515	0.432697	0.43273	0.432862	0.424099	0.428414	0.42509	0.435279	0.430939	0.427861	0.433191	0.427779	0.434672	0.432581	0.43445	0.430827	0.431869	0.424826	0.427485	0.435069	0.432035	0.431078	0.435408	0.426369	0.432346	0.432123	0.424027	0.434204	0.429468	0.436046	0.426225	0.428021	0.431037	0.429693	0.422604	0.422427	0.426647	0.42664	0.433242	
0.435303	0.429063	0.43654	0.435492	0.432494	0.433377	0.440879	0.431045	0.432128	0.434597	0.428292	0.431093	0.425273	0.423984	0.435651	0.424175	0.42467	0.428694	0.429432	0.42248	0.425339	0.429057	0.422357	0.432441	0.426506	0.421966	0.418127	0.425904	0.412983	0.422868	0.425909	0.422837	0.426281	0.4182	0.40955	0.418357	0.417631	0.423694	0.423909	0.418025	0.422158	0.422273	0.418691	0.425345	0.415597	0.423087	0.419887	0.425201	0.41892	0.426139	0.412947	0.424601	0.425164	0.428804	0.421732	0.427737	0.425345	0.427885	0.422513	0.425707	0.429998	0.43036	0.427239	0.413211	0.424945	0.425727	0.419665	0.430335	0.423904	0.428379	0.429367	0.426583	0.426803	0.423373	0.409802	0.415826	0.421856	0.424621	0.427029	0.426308	0.420926	0.409927	0.423073	0.412912	0.421466	0.420261	0.420518	0.418668	0.41254	0.416837	0.421843	0.419172	0.418184	0.410795	0.423134	0.424168	0.416833	0.414793	0.419172	0.424895	0.422213	0.421917	0.427903	0.410784	0.42221	0.423102	0.429729	0.421544	0.431726	0.427159	0.430204	0.433904	0.43293	0.430516	0.419506	0.435372	0.432267	0.422831	0.423816	0.434377	0.436463	0.434996	0.422662	0.435787	0.432273	0.431251	0.433463	0.426255	0.428602	0.423117	0.43299	0.431279	0.431667	0.42755	0.422876	0.428308	0.434416	0.431158	0.426358	0.430904	0.426955	0.431435	0.423393	0.42919	0.433291	0.421033	0.431562	0.429616	0.432563	0.431883	
0.433929	0.438669	0.436976	0.438117	0.439406	0.432167	0.438387	0.431528	0.432381	0.434665	0.437118	0.431669	0.431792	0.430764	0.432478	0.429579	0.429228	0.428465	0.432539	0.429689	0.429477	0.432597	0.430697	0.431642	0.4311	0.423298	0.429184	0.42885	0.424157	0.42321	0.428924	0.428814	0.428099	0.428336	0.426793	0.4268	0.423133	0.428238	0.425123	0.425973	0.428178	0.426138	0.427026	0.420554	0.426381	0.428072	0.426477	0.423079	0.423595	0.428984	0.42726	0.42564	0.419245	0.429269	0.431296	0.430535	0.428103	0.430635	0.427076	0.428486	0.428528	0.430065	0.419333	0.42823	0.426139	0.427637	0.430706	0.429366	0.429053	0.428529	0.429361	0.423577	0.427782	0.42252	0.428452	0.422442	0.423694	0.415832	0.430815	0.423098	0.424697	0.416987	0.423199	0.419246	0.424644	0.423257	0.419052	0.416747	0.422243	0.41876	0.421236	0.410849	0.421941	0.418063	0.426201	0.425156	0.415809	0.422438	0.424914	0.422671	0.425491	0.428168	0.427533	0.428668	0.41943	0.424809	0.430625	0.433227	0.42864	0.432808	0.429056	0.430286	0.433291	0.428626	0.436017	0.436606	0.436068	0.432768	0.434392	0.434861	0.437967	0.431201	0.435598	0.431469	0.432854	0.438684	0.438271	0.43167	0.430013	0.435342	0.433415	0.43391	0.429701	0.437318	0.434601	0.425713	0.425748	0.43349	0.429212	0.435675	0.438116	0.433984	0.434986	0.431664	0.433149	0.42999	0.431406	0.427336	0.433787	0.431122	
0.429857	0.432095	0.435505	0.431318	0.426598	0.435334	0.432095	0.417236	0.431141	0.418876	0.422349	0.430825	0.417733	0.416254	0.422574	0.41475	0.428087	0.420332	0.427767	0.409149	0.426956	0.422212	0.426853	0.418744	0.424373	0.410251	0.428967	0.429895	0.426571	0.40452	0.425948	0.416847	0.421751	0.422517	0.427651	0.413753	0.41795	0.423556	0.412348	0.426278	0.417769	0.426729	0.426707	0.416557	0.413061	0.414067	0.412109	0.423865	0.405457	0.425562	0.417597	0.427767	0.424307	0.426253	0.428076	0.41956	0.420285	0.429785	0.429946	0.416329	0.427165	0.425949	0.422675	0.426543	0.421144	0.429223	0.428048	0.428787	0.426444	0.426908	0.418526	0.412582	0.413831	0.419648	0.424785	0.4185	0.417409	0.425529	0.426517	0.422592	0.411234	0.418951	0.418492	0.4198	0.406093	0.41914	0.414215	0.416538	0.420054	0.401402	0.414962	0.4183	0.415984	0.405292	0.421481	0.404047	0.423793	0.419651	0.422672	0.425104	0.421219	0.425824	0.419696	0.427868	0.421786	0.417406	0.416864	0.416658	0.433255	0.425612	0.428352	0.433781	0.43402	0.431986	0.435007	0.433764	0.430625	0.429442	0.433869	0.422031	0.434546	0.434241	0.431248	0.433933	0.433776	0.428702	0.422768	0.431208	0.428643	0.429939	0.42343	0.428782	0.427808	0.4279	0.430808	0.430279	0.433219	0.428524	0.429459	0.43395	0.435138	0.416631	0.427258	0.413657	0.428273	0.418556	0.418166	0.423064	0.430102	0.428438	
0.433806	0.432656	0.430079	0.435488	0.435466	0.437882	0.431938	0.43614	0.425458	0.426204	0.429402	0.427576	0.434679	0.431006	0.425108	0.428171	0.423634	0.431082	0.42812	0.426953	0.421387	0.431898	0.424834	0.424409	0.424971	0.431172	0.422432	0.426119	0.42126	0.426491	0.421003	0.428094	0.427796	0.404253	0.431277	0.419625	0.423504	0.421716	0.42016	0.427803	0.418557	0.427845	0.419994	0.424544	0.426631	0.416721	0.428714	0.429816	0.426318	0.424269	0.42917	0.430857	0.420645	0.420539	0.422617	0.430209	0.431279	0.428233	0.424014	0.430321	0.429528	0.432027	0.424814	0.422907	0.421906	0.43119	0.425746	0.42958	0.430338	0.426826	0.429677	0.421661	0.427872	0.421689	0.425197	0.422998	0.425316	0.417913	0.431988	0.428175	0.421187	0.41817	0.41201	0.420751	0.426895	0.415901	0.421279	0.418411	0.422716	0.42259	0.419069	0.418489	0.412847	0.426746	0.415091	0.426611	0.423912	0.422351	0.427841	0.426218	0.426324	0.427145	0.434305	0.431161	0.427948	0.427185	0.434644	0.43372	0.431748	0.425182	0.427579	0.430633	0.430739	0.433815	0.436202	0.4378	0.429338	0.437689	0.433376	0.425373	0.434326	0.436734	0.434952	0.436667	0.429765	0.438655	0.438408	0.435372	0.432654	0.430781	0.435128	0.433377	0.431624	0.433966	0.429961	0.432174	0.435394	0.43445	0.435292	0.428754	0.432031	0.432784	0.433892	0.435042	0.433153	0.425955	0.43185	0.432223	0.43312	0.432848	
0.435115	0.43172	0.437419	0.436046	0.432705	0.434066	0.433738	0.433124	0.425301	0.429245	0.422539	0.43176	0.431862	0.434203	0.420973	0.422817	0.431822	0.423031	0.425514	0.431728	0.427099	0.426343	0.425939	0.427561	0.428998	0.420204	0.419968	0.423568	0.423283	0.424085	0.427487	0.426776	0.425504	0.416878	0.416078	0.428062	0.425772	0.423815	0.417891	0.427531	0.425133	0.425809	0.421027	0.425446	0.414041	0.427247	0.418233	0.42226	0.421938	0.424791	0.416875	0.421498	0.427427	0.420703	0.426311	0.425537	0.430089	0.422281	0.42575	0.42523	0.427303	0.428106	0.42617	0.420729	0.428356	0.426996	0.426709	0.423263	0.426163	0.426172	0.425202	0.420751	0.425118	0.413645	0.413538	0.423376	0.413577	0.418641	0.424359	0.421913	0.416727	0.41983	0.418591	0.410532	0.42062	0.414523	0.418031	0.412081	0.409731	0.421428	0.421121	0.422293	0.411594	0.422797	0.425654	0.413344	0.425875	0.422064	0.425927	0.429007	0.429741	0.41632	0.429511	0.43195	0.433774	0.419103	0.430282	0.433994	0.431606	0.435381	0.429093	0.427322	0.430087	0.432161	0.42352	0.425831	0.43075	0.428703	0.433823	0.438851	0.437322	0.434521	0.426502	0.434635	0.422395	0.4343	0.433036	0.432176	0.42659	0.427496	0.427273	0.42994	0.42135	0.432479	0.427962	0.429837	0.431679	0.423027	0.430754	0.431323	0.425576	0.428024	0.426612	0.428739	0.422802	0.423009	0.427551	0.423527	0.425386	0.434705	
0.431717	0.432407	0.432409	0.434746	0.426025	0.431135	0.435964	0.433732	0.429388	0.431077	0.415517	0.434997	0.431192	0.426853	0.434993	0.424477	0.432584	0.42514	0.434648	0.420194	0.426185	0.425647	0.416962	0.429332	0.426428	0.424245	0.421593	0.426682	0.423427	0.422069	0.428682	0.429551	0.423949	0.413228	0.43021	0.429155	0.427675	0.425799	0.421806	0.425014	0.427329	0.422239	0.425214	0.428799	0.425979	0.423963	0.426079	0.414353	0.425367	0.418347	0.423124	0.412089	0.426213	0.427918	0.427582	0.427168	0.430374	0.427294	0.424756	0.42846	0.419871	0.424113	0.426031	0.427874	0.417497	0.430717	0.420078	0.425358	0.42013	0.426289	0.424518	0.422178	0.424505	0.418925	0.423819	0.418032	0.420285	0.410174	0.424515	0.418954	0.421493	0.420602	0.41679	0.420694	0.420854	0.418872	0.416222	0.412576	0.418317	0.405417	0.407065	0.424258	0.422423	0.423777	0.420716	0.415887	0.415987	0.417865	0.418627	0.416175	0.433401	0.424971	0.430755	0.429201	0.418879	0.42089	0.433778	0.433196	0.434562	0.434337	0.418186	0.425584	0.434286	0.433319	0.435162	0.434565	0.433517	0.422548	0.424045	0.435619	0.435404	0.434748	0.435252	0.432609	0.427489	0.429193	0.428595	0.420576	0.429008	0.435325	0.426903	0.42379	0.432231	0.42302	0.432892	0.419138	0.420378	0.425778	0.431585	0.432011	0.416634	0.430048	0.421844	0.428856	0.432543	0.427257	0.428282	0.426436	0.427934	0.432112	
0.431688	0.434627	0.433385	0.433092	0.435806	0.434816	0.435368	0.434025	0.436577	0.429146	0.427905	0.43648	0.434128	0.43743	0.433326	0.433297	0.435231	0.432197	0.431733	0.434564	0.428921	0.427065	0.429649	0.431319	0.431815	0.430501	0.418643	0.427254	0.430618	0.430343	0.427053	0.429571	0.427344	0.425115	0.428278	0.430366	0.430532	0.429753	0.427155	0.42859	0.429438	0.430688	0.430612	0.424697	0.427325	0.430364	0.426428	0.429151	0.429433	0.429852	0.425952	0.432998	0.431805	0.431492	0.429438	0.429525	0.430327	0.432601	0.429947	0.427323	0.427697	0.423965	0.43168	0.43126	0.418427	0.427915	0.432226	0.426104	0.424308	0.426346	0.423958	0.416695	0.426519	0.421505	0.42179	0.428062	0.423243	0.423178	0.423016	0.423272	0.417459	0.423485	0.41803	0.423659	0.417642	0.416033	0.421188	0.417162	0.425648	0.421572	0.415309	0.418075	0.422583	0.426606	0.42855	0.429959	0.427599	0.425318	0.432377	0.431249	0.429777	0.430037	0.434772	0.430569	0.433236	0.432702	0.437907	0.434357	0.432386	0.435223	0.434447	0.436799	0.429513	0.436481	0.43669	0.437005	0.43321	0.435345	0.43598	0.437575	0.436238	0.438418	0.43733	0.434518	0.434985	0.437415	0.425502	0.433691	0.433684	0.436539	0.42831	0.431798	0.434801	0.434154	0.431271	0.429107	0.430933	0.429201	0.426657	0.434791	0.432689	0.426455	0.423684	0.432869	0.434049	0.434789	0.423296	0.432902	0.43068	0.428276	
