0.0265408	0.0265037	0.0267035	0.0266056	0.0267565	0.0266534	0.0264115	0.0265032	0.0263232	0.0266294	0.0266569	0.0267329	0.026558	0.0265794	0.0265882	0.0266743	0.0263524	0.0267184	0.0266192	0.0265329	0.0266228	0.0265666	0.0266675	0.0267015	0.0266726	0.0264381	0.0265154	0.0266173	0.0266697	0.0266587	0.0268036	0.0267807	0.0268061	0.026841	0.0267175	0.026708	0.026782	0.0269132	0.0268931	0.0269781	0.0271293	0.0271833	0.0273172	0.0274003	0.0273021	0.0271861	0.0272522	0.0271855	0.0274459	0.0274387	0.0273863	0.0275327	0.0274932	0.0274907	0.0276174	0.0271929	0.0269411	0.0267885	0.0265019	0.0264114	0.0267347	0.0267012	0.0265411	0.0267567	0.026747	0.0265475	0.0265876	0.0264312	0.0263208	0.0265394	0.0266028	0.0265276	0.0264605	0.0265768	0.026632	0.0265504	0.0265952	0.0265138	0.026471	0.026104	0.0268001	0.0267138	0.0267808	0.0267507	0.0268186	0.0268201	0.0267092	0.0267324	0.0267676	0.026816	0.0268595	0.0267857	0.0268146	0.0269336	0.0268926	0.0270139	0.026964	0.0270326	0.0270541	0.0270003	0.0270231	0.0270313	0.0268372	0.0270034	0.0267057	0.0269898	0.0271079	0.0271246	0.0269263	0.026913	0.0269614	0.0269038	0.0267312	0.0268627	0.0268661	0.0269566	0.0268545	0.0268794	0.0268671	0.0268969	0.0271007	0.0267468	0.0268266	0.0268609	0.0265608	0.0266727	0.0269212	0.027008	0.0269286	0.0269615	0.0269644	0.0269729	0.0267975	0.0269536	0.0268635	0.0269134	0.0269736	0.0269616	0.0268275	0.0269753	0.026914	0.0270089	0.0269896	0.0268543	0.026951	0.0268882	0.0268435	0.0268743	0.026765	0.0268997	
0.0264651	0.0263463	0.0267335	0.0264529	0.0266834	0.0264409	0.026298	0.0265975	0.026349	0.0264762	0.0265745	0.0264096	0.0263762	0.0264215	0.0263202	0.0264733	0.0265026	0.0265941	0.0265803	0.0265009	0.0264809	0.0263354	0.0264506	0.0265715	0.0263774	0.0263878	0.0264973	0.0265175	0.0264005	0.026529	0.0264743	0.0266454	0.0264976	0.0265844	0.0266331	0.0262157	0.0264891	0.0267376	0.0266978	0.0266609	0.0268308	0.0268693	0.0269705	0.026944	0.0269285	0.0267549	0.0267692	0.0268968	0.0271379	0.0270264	0.0270123	0.0269386	0.0271945	0.0268303	0.0270778	0.0266088	0.0265049	0.0264683	0.0263366	0.0263715	0.0265364	0.0264437	0.0263335	0.0264203	0.0264355	0.0262147	0.0261867	0.0263599	0.0262465	0.0263162	0.0264588	0.0263193	0.0265361	0.0264267	0.026498	0.0263761	0.0263269	0.0264865	0.0264218	0.0263501	0.0263875	0.0264645	0.0265969	0.0266334	0.0266323	0.0266467	0.0264525	0.0266738	0.026466	0.0265299	0.0266844	0.0267967	0.0266693	0.0268573	0.0266727	0.0268794	0.0269576	0.0269104	0.0269148	0.026888	0.0268919	0.0269541	0.0266015	0.0265773	0.0267921	0.0268425	0.0268958	0.026701	0.0267632	0.0267231	0.0267288	0.026629	0.0267297	0.026584	0.0267866	0.0266918	0.0268117	0.0265704	0.0267172	0.0267732	0.0267133	0.0265838	0.0267711	0.0267697	0.0267961	0.0267431	0.0268007	0.0267795	0.0266429	0.0268353	0.0268991	0.0267076	0.0266945	0.0266159	0.0268498	0.026817	0.0268178	0.026575	0.0268459	0.0267359	0.0266366	0.0269322	0.0268906	0.0268974	0.0268432	0.026756	0.0267956	0.0265373	0.0268397	0.026644	
0.0266831	0.0267169	0.0267906	0.0263914	0.0266026	0.0266938	0.0262963	0.0265199	0.0264563	0.0266198	0.0265734	0.0266254	0.0266528	0.0265151	0.0265664	0.0266364	0.0264805	0.0264808	0.026656	0.0262858	0.0264991	0.0264222	0.0267046	0.0262849	0.0266478	0.0265354	0.0264394	0.026411	0.0265499	0.0266361	0.0263498	0.0264566	0.0263735	0.0265506	0.0262555	0.0261574	0.0265454	0.0266048	0.0264279	0.0265427	0.0267644	0.0267286	0.026689	0.0267457	0.0267035	0.0266404	0.0268108	0.0267452	0.0266373	0.0269054	0.0267245	0.0267831	0.0267501	0.0267287	0.0267624	0.0263743	0.0263562	0.0263919	0.0261342	0.0264324	0.0264603	0.026331	0.0265599	0.0262745	0.0263736	0.026315	0.026153	0.0263932	0.0260519	0.0260942	0.0264014	0.0265057	0.02656	0.0263092	0.0264666	0.0262993	0.026576	0.0265092	0.0263806	0.0264221	0.026512	0.0267169	0.0265876	0.0265079	0.0266707	0.0267824	0.0265936	0.0267541	0.0264139	0.0264721	0.0267011	0.0266104	0.0269425	0.0268596	0.0266746	0.0266567	0.0268602	0.0268865	0.026927	0.0269269	0.0267336	0.0269259	0.0268813	0.0269897	0.0268099	0.0269115	0.0269466	0.0266141	0.0269094	0.0269997	0.027	0.0266806	0.0267366	0.0269242	0.0267408	0.0268517	0.0265506	0.0267047	0.0267492	0.0267828	0.0265974	0.0268734	0.0269462	0.0268503	0.0266252	0.0266167	0.0267916	0.026675	0.0269086	0.0266491	0.0267715	0.0266099	0.0267302	0.0268098	0.0268009	0.0267029	0.0267137	0.0265238	0.0268605	0.026825	0.0269348	0.0269081	0.0267612	0.0267597	0.026878	0.0268436	0.0267642	0.0267299	0.0269001	0.0266531	
0.0267981	0.0268347	0.0266983	0.0267575	0.0267789	0.0267205	0.0266761	0.0266536	0.0267146	0.0267185	0.0267358	0.0268304	0.0267278	0.0265864	0.0266567	0.0266805	0.0265882	0.026667	0.0265946	0.0267188	0.0266608	0.0267083	0.0268063	0.0267408	0.0266822	0.0266716	0.0267148	0.026744	0.0265586	0.0265984	0.0267506	0.026609	0.0267763	0.0267481	0.0265739	0.0263191	0.0266764	0.0265713	0.0267651	0.02664	0.0268047	0.0268878	0.0268055	0.0265993	0.0267545	0.0266488	0.0266771	0.0266213	0.0266888	0.0267285	0.0265478	0.0265973	0.0267841	0.0266323	0.0267639	0.0265512	0.0266937	0.0264857	0.0265289	0.0265157	0.0265561	0.0264634	0.0265163	0.0264809	0.0263033	0.0264913	0.0261435	0.0264404	0.0264044	0.0261692	0.0265077	0.0266101	0.0265663	0.0264852	0.0264974	0.0266082	0.0265625	0.0265872	0.0264975	0.0266988	0.0266684	0.026744	0.0267702	0.0268613	0.0268733	0.0266373	0.0265012	0.0265915	0.0267176	0.0265904	0.0267588	0.0269869	0.0269233	0.0268405	0.0269696	0.0269814	0.0270474	0.0271661	0.0268706	0.0269448	0.027093	0.0269895	0.0268554	0.0270952	0.0271039	0.0269865	0.027079	0.0270738	0.0268004	0.0270964	0.0270478	0.0270332	0.0270866	0.0269174	0.0270597	0.0268679	0.026873	0.0268411	0.0269581	0.0268734	0.0269735	0.0267979	0.0270056	0.0269397	0.0269054	0.0268248	0.0268662	0.0268998	0.0269885	0.0268396	0.0268441	0.0270675	0.026784	0.0268582	0.0269549	0.0269592	0.0268112	0.0269844	0.0267533	0.0268056	0.0268393	0.0269417	0.0269002	0.0267852	0.0270304	0.0267626	0.0269142	0.0267781	0.0269103	0.0269747	
0.0271248	0.0269113	0.0269687	0.0269132	0.0269567	0.0269313	0.0267777	0.0268133	0.0269015	0.0269193	0.0268228	0.0269818	0.0268288	0.0265713	0.0267664	0.0267194	0.0268644	0.0269029	0.026956	0.0268734	0.0267735	0.0268798	0.0268071	0.026858	0.0269359	0.026909	0.0267046	0.0268913	0.0267521	0.0267145	0.0268102	0.0269365	0.0268794	0.0267861	0.0269013	0.0265806	0.0267891	0.0268604	0.0266924	0.0268052	0.0269161	0.0268893	0.0268967	0.0269296	0.026786	0.0267869	0.0268659	0.0267389	0.0269417	0.0269301	0.0267117	0.026893	0.0268239	0.0266995	0.0269036	0.0267211	0.0267866	0.0266915	0.0265244	0.0267137	0.0267334	0.0266262	0.0266926	0.0268051	0.0264999	0.0265638	0.0264204	0.0266357	0.0266842	0.0266727	0.0266885	0.0267794	0.026752	0.026646	0.0269048	0.0267464	0.02681	0.0267448	0.0267798	0.0267795	0.0268706	0.0268518	0.0268982	0.0269544	0.0269401	0.0268761	0.0268546	0.0268872	0.0269077	0.0269976	0.0269352	0.0270265	0.0270841	0.0270207	0.0271329	0.027127	0.0271717	0.0272714	0.0270119	0.0271453	0.0271706	0.0271466	0.0272382	0.0271717	0.0272537	0.0272002	0.0270727	0.0271519	0.0270955	0.0271464	0.0271359	0.0271824	0.0271861	0.0269832	0.027108	0.0270113	0.0270292	0.0268362	0.0269647	0.0269344	0.0270045	0.0270919	0.0270457	0.0268468	0.0269472	0.0270412	0.0269733	0.0270759	0.0270995	0.0271113	0.0269743	0.0272187	0.0269583	0.0270424	0.0269725	0.0270604	0.0269092	0.0270956	0.0270815	0.0269813	0.0270855	0.0270584	0.027111	0.0271254	0.027145	0.0269657	0.0269504	0.0269997	0.027054	0.0270705	
0.0270399	0.0267766	0.0270319	0.0269731	0.026821	0.0269682	0.0267964	0.0268167	0.026831	0.0268708	0.02681	0.0268451	0.0266804	0.0266679	0.0266797	0.026569	0.0267513	0.0267792	0.0267781	0.0267482	0.0267636	0.0268196	0.0267788	0.0267783	0.0266891	0.0268355	0.0267721	0.0267061	0.0267187	0.0267711	0.0268011	0.0267744	0.0267909	0.0268856	0.0266843	0.026464	0.0266597	0.0267207	0.0265882	0.026754	0.0269321	0.0268672	0.0269778	0.0268453	0.0267617	0.0267535	0.0267293	0.0266354	0.0267768	0.0268132	0.0265933	0.0268739	0.0266913	0.0266618	0.0267732	0.0267608	0.0266569	0.0266793	0.026534	0.0265615	0.026762	0.0266194	0.0266442	0.0267045	0.026429	0.0264928	0.0265141	0.0265442	0.0264903	0.0265758	0.0266371	0.0266567	0.0265882	0.0267139	0.026733	0.0266771	0.0267417	0.0267628	0.0267604	0.0266542	0.0267386	0.0269478	0.0269434	0.0268969	0.0269023	0.0267826	0.0267717	0.0268306	0.026791	0.0269025	0.0267811	0.0269367	0.0270387	0.027078	0.0269997	0.0270535	0.0270923	0.0271741	0.0270926	0.0269949	0.0270022	0.0269898	0.027092	0.0271689	0.027113	0.0270562	0.0270059	0.0270787	0.0269768	0.0270219	0.0270104	0.0269574	0.0270896	0.0268575	0.027011	0.0270516	0.0268233	0.0268288	0.0268826	0.0269619	0.0268584	0.0269702	0.0268449	0.0268922	0.0268298	0.0269106	0.0267968	0.0270148	0.0270341	0.0269989	0.026997	0.0270727	0.0269909	0.0269523	0.0268449	0.0270082	0.0269201	0.0270375	0.0270202	0.0270978	0.0269907	0.0268837	0.0269831	0.0269982	0.0270687	0.0269074	0.0267813	0.0270316	0.0270261	0.0268656	
0.0267525	0.02653	0.0268587	0.0268357	0.0266063	0.0267458	0.0265632	0.026629	0.0266522	0.0267016	0.0266958	0.0267455	0.0267028	0.0265228	0.026496	0.0264023	0.0265868	0.0266219	0.0266656	0.0265404	0.0266876	0.0268022	0.026532	0.0265791	0.0266788	0.0264414	0.0266337	0.0264013	0.0266034	0.026511	0.0265884	0.0266284	0.0265163	0.0264848	0.0265171	0.0262861	0.0266016	0.0265015	0.0265847	0.0265491	0.0267497	0.0267341	0.0267051	0.0266763	0.0265023	0.0267291	0.0264901	0.0264246	0.0265069	0.0264526	0.0264058	0.0265429	0.0265341	0.0265663	0.0266784	0.026619	0.0263209	0.0265555	0.0264427	0.0264252	0.0264909	0.0264264	0.026528	0.0266268	0.0262431	0.02642	0.0262427	0.0262807	0.0262721	0.0263665	0.0265152	0.0262959	0.0264007	0.026388	0.0264657	0.0264446	0.0265893	0.0264755	0.0264886	0.0265046	0.0265728	0.026621	0.0267136	0.026496	0.026453	0.0264353	0.0266461	0.026381	0.0266357	0.0265974	0.0266298	0.0267989	0.0269083	0.0267793	0.0267794	0.026853	0.0268175	0.0269222	0.0269134	0.0269185	0.026924	0.0266703	0.0269883	0.0269449	0.0269226	0.0269419	0.0269415	0.0268543	0.0267902	0.0267679	0.0268359	0.026756	0.026918	0.0268412	0.0268495	0.0268171	0.0265975	0.0268349	0.0265479	0.0267313	0.0264423	0.0268516	0.0265009	0.026902	0.0269269	0.0268907	0.0267857	0.0268393	0.0268019	0.026879	0.0267705	0.0267668	0.0268306	0.0266904	0.0266317	0.02673	0.0267844	0.0268378	0.0268104	0.026894	0.0267097	0.0265963	0.0266987	0.0267411	0.0268998	0.0267313	0.0267277	0.0267403	0.0268396	0.0268332	
0.0268149	0.0267929	0.0266347	0.0266949	0.0267964	0.0266509	0.0267196	0.0266081	0.0265342	0.0266927	0.0263855	0.0265609	0.026479	0.0264898	0.0262468	0.0264513	0.0263073	0.026568	0.0266195	0.0266922	0.0264172	0.0264215	0.0264542	0.0266282	0.0263658	0.0261658	0.0265236	0.0263755	0.0264182	0.0266657	0.0266026	0.0263347	0.0265779	0.0262925	0.0266026	0.0265652	0.0266453	0.0264418	0.0265639	0.0264796	0.0264131	0.0265387	0.0266349	0.0264472	0.0264968	0.0263768	0.0267683	0.0264492	0.0264513	0.0265502	0.0263645	0.0264113	0.0264545	0.0263839	0.0263299	0.0263118	0.0265937	0.0262756	0.0262129	0.0262932	0.0261533	0.0262323	0.0263928	0.0265967	0.0265408	0.0264314	0.0264568	0.0265497	0.0263541	0.0264993	0.0264296	0.0263999	0.0262003	0.0263722	0.0263881	0.0264709	0.0265766	0.0265597	0.0263771	0.0266015	0.0264024	0.0266062	0.0266774	0.026323	0.0264164	0.0266123	0.0264158	0.0266506	0.0263917	0.0265061	0.0268035	0.0268577	0.0267261	0.0268336	0.0268147	0.026949	0.0270591	0.0268584	0.026903	0.0268105	0.0268548	0.0269102	0.0270156	0.0269803	0.0269326	0.0269224	0.0268674	0.02692	0.0267022	0.0269211	0.0267771	0.0268853	0.0269874	0.0267376	0.0267288	0.0267176	0.0265474	0.0267488	0.0264778	0.0267415	0.0267539	0.0266697	0.0265092	0.0269161	0.0268271	0.0266213	0.0268408	0.0268535	0.0267271	0.0268675	0.0268385	0.0265097	0.0268239	0.0267195	0.0268928	0.0268743	0.0267356	0.026603	0.0268399	0.0268589	0.0266971	0.0267245	0.0267017	0.0268776	0.0268301	0.0267843	0.0265919	0.0268309	0.0269241	0.0265357	
0.0268878	0.0268837	0.0267151	0.0269779	0.0269936	0.0266947	0.0268829	0.0269629	0.0267732	0.0267054	0.0266761	0.0267367	0.026846	0.0269034	0.0267155	0.0267603	0.0265232	0.0267924	0.0267156	0.0265133	0.0267654	0.0267802	0.0267405	0.0267508	0.026804	0.0266192	0.0267863	0.0266332	0.0267316	0.0267581	0.0266881	0.0267336	0.026539	0.0267234	0.0265357	0.0266117	0.0265188	0.0265029	0.0266583	0.0267566	0.0265187	0.026742	0.0266682	0.0267519	0.0267241	0.0268121	0.0267184	0.0268798	0.0265813	0.0266945	0.0266484	0.0267316	0.0264961	0.0267467	0.0266546	0.0262996	0.02638	0.0262391	0.0265791	0.0263866	0.0264867	0.0266418	0.0263631	0.0264828	0.0266462	0.026508	0.0263821	0.0265703	0.0265364	0.0262797	0.0264467	0.026436	0.026687	0.0264321	0.0267006	0.0264659	0.0266182	0.0266017	0.0267878	0.0267888	0.0265862	0.0268836	0.0266185	0.0266957	0.0265818	0.0266763	0.026645	0.0268571	0.0268426	0.0266005	0.0268271	0.0269917	0.0270036	0.0270054	0.0269102	0.0269779	0.0270016	0.0269068	0.0270598	0.0270399	0.0268929	0.0269481	0.026843	0.0270057	0.0271798	0.0268485	0.0270978	0.0269938	0.0268403	0.0267556	0.0270322	0.0269311	0.0268765	0.0268867	0.0270178	0.0270258	0.0266927	0.0268827	0.0266836	0.0266845	0.0267581	0.0269794	0.0264968	0.0268398	0.0267973	0.0269497	0.027001	0.0269535	0.0268304	0.0270906	0.0268616	0.0268323	0.0270271	0.0269645	0.0269209	0.0268783	0.0268509	0.0267683	0.0270176	0.0267289	0.0267964	0.0268199	0.0266403	0.0267264	0.0267311	0.0268568	0.0268699	0.0269313	0.0268071	0.0268974	
0.0269851	0.0270518	0.0268487	0.0268199	0.0270295	0.0269739	0.0270484	0.0269415	0.0270604	0.0269139	0.0269132	0.0268472	0.026972	0.0270225	0.0268728	0.0269342	0.0267344	0.0268386	0.0267223	0.0268852	0.0267571	0.0268173	0.0268042	0.0269018	0.026927	0.0267556	0.0267557	0.0267775	0.0268426	0.0267981	0.0267337	0.0267952	0.0267492	0.0268313	0.0267214	0.0268174	0.0265707	0.0267436	0.0267479	0.0267545	0.0265892	0.0268196	0.0267896	0.0268618	0.0266959	0.0268302	0.0268661	0.0267875	0.0268956	0.0267448	0.0267351	0.0266987	0.026675	0.0265864	0.0266768	0.0266113	0.0263993	0.0264345	0.0265444	0.0265081	0.0266759	0.0267344	0.0265706	0.0266794	0.0267685	0.0267083	0.0265985	0.0264398	0.026533	0.0264309	0.0266239	0.0264844	0.0267732	0.0266385	0.0267407	0.0267228	0.0267785	0.0266486	0.026784	0.026758	0.0267038	0.026844	0.0269108	0.026797	0.026779	0.0267812	0.0269551	0.0268239	0.0268243	0.0266531	0.0269012	0.0270656	0.0270834	0.0271094	0.0269883	0.0270823	0.0269987	0.0269718	0.0271585	0.0272459	0.0269855	0.0270204	0.0270875	0.0271616	0.0271411	0.027024	0.0271557	0.027055	0.0269764	0.0268769	0.0271657	0.0269836	0.0271573	0.0268953	0.0271237	0.0271051	0.0269069	0.0270603	0.0268194	0.0268322	0.0269733	0.0270259	0.026929	0.0270503	0.027062	0.0269861	0.0271076	0.0271054	0.0268953	0.02712	0.0269422	0.0270468	0.0270006	0.0270588	0.0269051	0.0270442	0.0270857	0.02693	0.0270138	0.027114	0.0271137	0.0269449	0.0268876	0.0270817	0.0270557	0.0269577	0.0268115	0.0270135	0.0270982	0.0269714	
0.0270731	0.0269929	0.0268412	0.0267232	0.0268871	0.0269729	0.0268808	0.0269253	0.026928	0.0268344	0.0269476	0.0267171	0.0268616	0.0267077	0.0267805	0.0266946	0.0268643	0.0267156	0.0267797	0.0267713	0.0267249	0.0267404	0.026694	0.0267598	0.0267336	0.0267132	0.0266806	0.0267572	0.0265862	0.0267685	0.0266604	0.0267053	0.0266639	0.0266692	0.0266461	0.0267273	0.0264987	0.026669	0.0266464	0.0266439	0.0265243	0.0267143	0.0266679	0.0266918	0.02672	0.0266524	0.0267101	0.0267947	0.0267284	0.0266086	0.0265747	0.0268031	0.0267511	0.0266372	0.0265613	0.0264442	0.0264362	0.0262906	0.0263762	0.0265283	0.0265784	0.0265096	0.0266699	0.026548	0.0265825	0.0264374	0.0264349	0.0263176	0.0263917	0.0263766	0.0268092	0.026471	0.0266697	0.026667	0.0267563	0.0265925	0.0265029	0.0265768	0.0267197	0.0266503	0.0266518	0.0267952	0.0267988	0.0266497	0.0267412	0.0268021	0.0268158	0.0268003	0.0267083	0.0266704	0.0267137	0.0270466	0.0267959	0.0270192	0.0268728	0.0270056	0.0269627	0.0270609	0.0270541	0.0271534	0.0269806	0.0270304	0.0270351	0.0270188	0.0269732	0.0270346	0.0270897	0.0270056	0.0269485	0.027009	0.0270303	0.0267472	0.027011	0.0269242	0.0270292	0.0268831	0.0267648	0.0267636	0.0266762	0.0268274	0.0268957	0.0266836	0.027064	0.0268793	0.0268379	0.0269036	0.0269763	0.0270567	0.0268631	0.0268852	0.0269373	0.0269904	0.0269693	0.0268698	0.0269366	0.0269181	0.0269746	0.0268133	0.0268927	0.0269462	0.0269606	0.0269805	0.0268359	0.0269267	0.0268798	0.026938	0.0268696	0.026908	0.02696	0.0268251	
0.0268091	0.0268307	0.02693	0.0266872	0.0266236	0.0267921	0.0267065	0.0267608	0.0266673	0.0266717	0.0266664	0.0267249	0.0266785	0.0265065	0.0264912	0.0265405	0.0265352	0.0264998	0.0264873	0.0265489	0.0264398	0.0264553	0.0265524	0.0265952	0.0266518	0.0264203	0.0264261	0.0264383	0.0264631	0.0265772	0.0264408	0.0265414	0.0265572	0.0265059	0.0264484	0.0265808	0.0262832	0.0265106	0.0264276	0.0265026	0.0265706	0.0265468	0.0265533	0.0266196	0.026488	0.0266625	0.0265634	0.0264152	0.0266728	0.0266085	0.0264432	0.0264834	0.0264509	0.0264771	0.0263188	0.0263578	0.0263096	0.0262779	0.0263556	0.0263	0.0264055	0.0263875	0.0263858	0.026225	0.0264169	0.0262958	0.0262011	0.0264052	0.0260966	0.0262319	0.0264768	0.0262831	0.026501	0.0263177	0.026575	0.0264601	0.0262722	0.0264619	0.0264628	0.0263486	0.0265033	0.0265689	0.0266678	0.026578	0.0264969	0.026526	0.0263827	0.0265537	0.0264509	0.0267264	0.026548	0.0267924	0.0265167	0.0266939	0.0268646	0.0268768	0.0266568	0.0267581	0.0268412	0.026695	0.0266288	0.0267515	0.0269282	0.0269462	0.0268975	0.0267953	0.0268146	0.0269414	0.0267537	0.0268233	0.026821	0.0268425	0.0267527	0.0265988	0.0267911	0.0266172	0.026659	0.0266344	0.0267035	0.0264759	0.0265702	0.0265778	0.0265791	0.0266601	0.0266663	0.026675	0.0267114	0.0268081	0.0267246	0.0267434	0.0267662	0.0267817	0.026847	0.0267121	0.0267118	0.0267896	0.026784	0.0268197	0.0267559	0.0266523	0.0269256	0.0266455	0.0267767	0.0268006	0.0267154	0.0267346	0.0266245	0.0267649	0.026793	0.0267021	
0.0268265	0.0267655	0.0267878	0.0266342	0.0267084	0.0264208	0.0263693	0.0267217	0.0267976	0.0265864	0.0263669	0.0265937	0.0266756	0.026667	0.0264724	0.02653	0.0265596	0.0265397	0.0266357	0.0264082	0.0266591	0.026189	0.026301	0.0263818	0.0262729	0.0261734	0.0265813	0.0262097	0.026151	0.0264029	0.0262258	0.0265438	0.0264767	0.0264116	0.0262405	0.0261213	0.0265042	0.0265019	0.0263015	0.026301	0.0265051	0.0262494	0.0262474	0.0261998	0.0264692	0.0263309	0.026243	0.0260881	0.0261902	0.0264761	0.0261254	0.0264255	0.0262278	0.0263548	0.0261836	0.0263536	0.0259807	0.0261614	0.0262314	0.0261517	0.0259977	0.0264238	0.0262841	0.0261698	0.0263168	0.0262283	0.0260468	0.0261868	0.0262912	0.0263344	0.0257709	0.0264505	0.0261376	0.0261289	0.0262567	0.0262569	0.0264792	0.0264449	0.0262995	0.0261091	0.0264462	0.0263379	0.0265077	0.0263303	0.026469	0.0265998	0.0265426	0.0263746	0.0262462	0.0266617	0.0264132	0.0266585	0.0266587	0.0269038	0.0267376	0.0266955	0.0263769	0.0267872	0.0268232	0.0266632	0.0268967	0.0267334	0.027045	0.0268467	0.0267788	0.0268374	0.0269515	0.0266483	0.0266531	0.0264935	0.0267754	0.0264406	0.0265257	0.0264991	0.026808	0.0264882	0.0264897	0.0263761	0.0265233	0.0266889	0.0266306	0.0268091	0.0263835	0.0267046	0.0267034	0.0264691	0.0265517	0.0266792	0.0265184	0.0264626	0.026576	0.0266963	0.0265085	0.0267862	0.0266379	0.0266811	0.0265473	0.0267658	0.0264953	0.0267913	0.0266328	0.0267987	0.0267001	0.026565	0.0266715	0.0266618	0.0265963	0.0267205	0.0266666	0.0264741	
0.026952	0.0269948	0.0270224	0.0268869	0.0267006	0.026977	0.0267763	0.026964	0.0267122	0.026704	0.0266526	0.0267241	0.0267391	0.0265518	0.0268463	0.0267992	0.0265712	0.0267107	0.0266617	0.0267649	0.0267742	0.0267802	0.0267031	0.0266856	0.0265945	0.0263737	0.0266035	0.0265944	0.0266322	0.0265423	0.0266488	0.0267	0.0267242	0.0266603	0.0265385	0.0266715	0.026663	0.0265297	0.0265395	0.0265009	0.0265916	0.0265281	0.0264768	0.0263475	0.0263702	0.0266408	0.0264932	0.0266376	0.0265641	0.0264381	0.0265557	0.0265173	0.0265181	0.0264716	0.026654	0.0265899	0.0262672	0.0264621	0.0265008	0.0265003	0.0265007	0.0264035	0.0265078	0.026505	0.0264772	0.0262594	0.0263146	0.0261915	0.0263595	0.0264002	0.0263524	0.026347	0.0266335	0.0261869	0.0266938	0.0266293	0.026612	0.0263085	0.0264793	0.0266424	0.0267198	0.0267195	0.0266784	0.026553	0.0263059	0.0267399	0.0264505	0.026679	0.0267552	0.0267939	0.0267238	0.026863	0.0267227	0.0270445	0.0267927	0.0267881	0.0265923	0.0269201	0.0269859	0.0270442	0.0269111	0.0269903	0.0270317	0.0268645	0.0267694	0.0267751	0.0268866	0.0269786	0.0268606	0.0266603	0.0267381	0.0268674	0.0267946	0.0268723	0.0267661	0.0269111	0.0268645	0.0267424	0.0266154	0.0266682	0.0267069	0.0267437	0.0265543	0.0268955	0.0268446	0.0268938	0.0269894	0.0269216	0.0266288	0.0269109	0.0265834	0.0267855	0.0265793	0.0267869	0.0269385	0.0270131	0.0269582	0.0268852	0.026634	0.0269568	0.0267037	0.0268988	0.0269206	0.0269289	0.0267492	0.0266091	0.0267626	0.0267347	0.0269335	0.0266981	
0.0271088	0.0270032	0.0270492	0.0270042	0.0269438	0.0270576	0.0270031	0.0269672	0.0268824	0.026957	0.0270227	0.0267905	0.0269661	0.0267843	0.0268571	0.0268659	0.0268233	0.0267259	0.0267909	0.0267472	0.0267868	0.0267891	0.0267786	0.0266904	0.0267663	0.0267562	0.0268693	0.0268103	0.0267919	0.0268508	0.0266723	0.0268032	0.026698	0.0267528	0.0267649	0.0267205	0.0268004	0.0267945	0.0267038	0.0267518	0.0267148	0.0266345	0.0267085	0.0265831	0.0266163	0.0267734	0.0267304	0.0267017	0.0268457	0.0266135	0.0266494	0.0267579	0.0266744	0.0266823	0.0266889	0.026678	0.0264121	0.0265517	0.0266187	0.0265214	0.026662	0.0266278	0.0266392	0.0265346	0.0265293	0.0264816	0.0262464	0.0263744	0.026521	0.0265029	0.0264688	0.0265538	0.0266114	0.026483	0.0267838	0.0266107	0.0266529	0.0266579	0.0268003	0.0267882	0.0266695	0.026708	0.0269303	0.0267115	0.0267377	0.026733	0.0268275	0.0267529	0.0268045	0.0269266	0.0268248	0.0269482	0.0269392	0.0270713	0.0269904	0.0270901	0.0270057	0.0270176	0.0269791	0.0271039	0.026952	0.0270772	0.0271279	0.0270046	0.0270616	0.0270111	0.0270586	0.0271231	0.0269815	0.0269806	0.0270651	0.0269487	0.0270096	0.0270377	0.0268918	0.0269371	0.0269529	0.0268855	0.0267971	0.0268038	0.026805	0.0267949	0.0269591	0.0269818	0.026975	0.0269563	0.0271039	0.0270016	0.0269068	0.0269355	0.0268534	0.0268874	0.0269659	0.0270293	0.0270537	0.0269763	0.0270073	0.0270829	0.0270088	0.0270166	0.0269127	0.0269885	0.0270224	0.0269494	0.0268884	0.0269782	0.0268688	0.0269471	0.0268723	0.0268138	
