0.837958	0.836073	0.840488	0.830848	0.830719	0.829826	0.82824	0.8347	0.824129	0.835594	0.830607	0.824724	0.83366	0.837737	0.829283	0.82741	0.829466	0.826446	0.836183	0.832728	0.840383	0.831121	0.834477	0.834864	0.830166	0.829224	0.829377	0.831937	0.830082	0.829843	0.831992	0.832476	0.829311	0.833484	0.833949	0.829396	0.835908	0.830737	0.840175	0.84259	0.83182	0.831687	0.841461	0.833502	0.833368	0.834277	0.827639	0.833455	0.82578	0.815111	0.804637	0.802852	0.794447	0.789466	0.777592	0.787568	0.785788	0.77974	0.783412	0.781009	0.784088	0.775114	0.774689	0.778265	0.77703	0.775984	0.77197	0.766569	0.772157	0.775552	0.765625	0.768449	0.765128	0.768978	0.767947	0.758959	0.767375	0.761652	0.761993	0.759129	0.764092	0.758905	0.761633	0.759508	0.758606	0.754101	0.761303	0.759421	0.758475	0.756648	0.761752	0.758175	0.760328	0.759481	0.762416	0.766113	0.762087	0.763089	0.760815	0.768773	0.765871	0.769331	0.770176	0.774393	0.772168	0.764241	0.767683	0.771823	0.774851	0.76998	0.765665	0.773253	0.774343	0.767872	0.767981	0.763065	0.768785	0.771471	0.774899	0.774522	0.777511	0.767478	0.777798	0.779771	0.779155	0.778317	0.781466	0.773005	0.770947	0.774515	0.775929	0.769276	0.771507	0.775484	0.777815	0.776628	0.773713	0.775364	0.771017	0.774607	0.775721	0.772483	0.774595	0.773415	0.77066	0.759641	0.773552	0.773718	0.771049	0.777971	
0.837607	0.838793	0.838252	0.833753	0.833344	0.833929	0.833925	0.83153	0.830417	0.837452	0.829943	0.829785	0.836395	0.835495	0.835266	0.838174	0.834887	0.831256	0.83208	0.835615	0.839381	0.837753	0.836923	0.835883	0.839216	0.831097	0.834436	0.831837	0.826344	0.835677	0.836019	0.828693	0.829046	0.833879	0.835635	0.83645	0.835312	0.839183	0.836643	0.839673	0.833878	0.835306	0.837896	0.836367	0.834881	0.833643	0.829146	0.840486	0.831149	0.818975	0.811546	0.804278	0.799132	0.792308	0.784009	0.786272	0.786634	0.7836	0.780982	0.778375	0.777953	0.776559	0.776375	0.779356	0.776315	0.78078	0.770497	0.768807	0.774442	0.774883	0.765657	0.77219	0.764226	0.769283	0.765833	0.758788	0.76445	0.763851	0.759395	0.761638	0.764128	0.764707	0.759176	0.76468	0.762414	0.760548	0.763113	0.763277	0.763292	0.761794	0.763518	0.76405	0.764302	0.763986	0.770274	0.766376	0.768656	0.767299	0.768247	0.76971	0.770911	0.769112	0.77295	0.771102	0.771007	0.774565	0.772423	0.771786	0.778751	0.773222	0.775416	0.772626	0.773761	0.771655	0.773045	0.777675	0.781706	0.774753	0.778788	0.773271	0.781106	0.777035	0.773593	0.778424	0.780064	0.779512	0.782397	0.773063	0.776776	0.778982	0.775119	0.778313	0.776707	0.777465	0.779227	0.779955	0.773963	0.780931	0.779943	0.780084	0.780382	0.77415	0.779177	0.777118	0.778626	0.780386	0.774926	0.775299	0.780587	0.782573	
0.836254	0.829766	0.828832	0.835151	0.832559	0.828908	0.837602	0.831817	0.831501	0.827617	0.828005	0.834267	0.826818	0.825421	0.828093	0.833398	0.83658	0.825085	0.83167	0.834092	0.827756	0.829931	0.825262	0.831467	0.83319	0.821976	0.827995	0.822181	0.825413	0.826306	0.828533	0.825002	0.826973	0.827743	0.826745	0.829218	0.832857	0.838156	0.841846	0.834759	0.830744	0.832589	0.834902	0.84154	0.834103	0.828714	0.826339	0.836442	0.834838	0.813825	0.816164	0.802847	0.800765	0.795473	0.783845	0.780669	0.783031	0.777959	0.774079	0.774056	0.775735	0.778951	0.769788	0.776517	0.775205	0.778065	0.776229	0.766288	0.770062	0.767191	0.760004	0.767249	0.759848	0.773471	0.765909	0.763089	0.758546	0.759153	0.762915	0.765848	0.767825	0.76004	0.765199	0.767885	0.760794	0.758211	0.759721	0.761542	0.763145	0.76548	0.766942	0.772449	0.771603	0.765304	0.773401	0.7702	0.767759	0.764958	0.766641	0.766101	0.768375	0.766833	0.777221	0.770952	0.77537	0.779473	0.772167	0.775538	0.775627	0.772069	0.777549	0.772959	0.775691	0.776397	0.769847	0.777665	0.779238	0.780891	0.776579	0.770782	0.7801	0.779962	0.772685	0.77576	0.776682	0.773626	0.783061	0.778244	0.778341	0.780621	0.778815	0.780295	0.775593	0.782203	0.787999	0.781556	0.774176	0.78329	0.778959	0.780883	0.785004	0.782249	0.778403	0.783438	0.783543	0.784649	0.784538	0.784581	0.787033	0.791242	
0.830864	0.831627	0.828934	0.827239	0.828479	0.834262	0.834434	0.830893	0.830926	0.827822	0.836294	0.83026	0.828568	0.82814	0.831625	0.8277	0.831772	0.826384	0.825758	0.829642	0.827481	0.822336	0.824811	0.830041	0.830385	0.824857	0.821262	0.817285	0.831962	0.823602	0.825498	0.828836	0.819261	0.831843	0.826805	0.825178	0.832587	0.832726	0.840706	0.832283	0.833577	0.831259	0.836572	0.833494	0.831701	0.830245	0.825829	0.836072	0.831923	0.819395	0.810568	0.795602	0.800207	0.799701	0.791855	0.781616	0.779351	0.77261	0.773177	0.783576	0.774525	0.776901	0.780621	0.773683	0.774827	0.774071	0.773628	0.771943	0.775413	0.771306	0.768312	0.771018	0.761032	0.771068	0.765345	0.76661	0.769014	0.768968	0.762717	0.76713	0.766168	0.761063	0.759769	0.768756	0.7611	0.762281	0.767115	0.771212	0.767131	0.762001	0.764013	0.767872	0.771414	0.761134	0.775356	0.771343	0.77011	0.772439	0.764281	0.768161	0.775926	0.773289	0.77448	0.771866	0.766357	0.773755	0.77829	0.774431	0.772949	0.779609	0.771778	0.777536	0.779005	0.771329	0.776697	0.778173	0.775011	0.781148	0.774454	0.776599	0.776981	0.779595	0.778607	0.779029	0.777762	0.784739	0.77883	0.77912	0.777932	0.784437	0.783687	0.78588	0.781498	0.78748	0.789926	0.785561	0.787534	0.790166	0.786207	0.790061	0.792381	0.795245	0.791194	0.791452	0.795183	0.790879	0.789967	0.794803	0.797071	0.802951	
0.835968	0.830699	0.835018	0.827725	0.829577	0.829564	0.830367	0.830626	0.83651	0.837356	0.833201	0.832635	0.839129	0.840295	0.8344	0.832608	0.831343	0.833525	0.82637	0.832426	0.83218	0.826658	0.827956	0.832253	0.8249	0.82732	0.827211	0.824692	0.827421	0.821936	0.823647	0.825405	0.827142	0.832131	0.82682	0.827467	0.834091	0.83195	0.843245	0.834519	0.833989	0.833891	0.841921	0.842585	0.837941	0.839576	0.837556	0.833904	0.828825	0.827502	0.813534	0.803141	0.80356	0.794835	0.790997	0.792128	0.790739	0.78032	0.779129	0.784377	0.778636	0.775546	0.777799	0.780641	0.776564	0.777467	0.773627	0.772803	0.781426	0.768633	0.768324	0.77254	0.768812	0.775634	0.76492	0.765648	0.771784	0.771641	0.766445	0.769059	0.767698	0.766911	0.765615	0.769698	0.769874	0.773392	0.768186	0.769422	0.773713	0.769207	0.776406	0.778208	0.77328	0.77137	0.777967	0.782982	0.775681	0.771858	0.773043	0.77419	0.7778	0.779855	0.781402	0.7799	0.782724	0.779496	0.7859	0.782784	0.784238	0.781877	0.783188	0.784534	0.78589	0.786713	0.785924	0.783158	0.784087	0.789146	0.789057	0.783579	0.790225	0.791228	0.793915	0.787362	0.79265	0.789732	0.794133	0.796975	0.790347	0.801492	0.793236	0.795838	0.795229	0.792069	0.800717	0.797432	0.79747	0.802219	0.80398	0.803543	0.80686	0.803896	0.806409	0.802114	0.80353	0.802824	0.804744	0.810986	0.810626	0.810969	
0.831222	0.83634	0.82986	0.82602	0.829699	0.828925	0.829655	0.828294	0.833402	0.829086	0.834042	0.827903	0.833334	0.833888	0.830805	0.828977	0.835529	0.828032	0.821867	0.827028	0.826174	0.829626	0.825584	0.824527	0.825916	0.828854	0.826045	0.820955	0.821664	0.829776	0.823153	0.831232	0.823522	0.832219	0.823897	0.825325	0.825515	0.830047	0.837481	0.838066	0.832143	0.833146	0.837416	0.837625	0.839921	0.843179	0.840317	0.837146	0.829747	0.828368	0.812688	0.806789	0.801812	0.791012	0.7928	0.791354	0.79344	0.786227	0.788043	0.780251	0.779174	0.774973	0.777514	0.783353	0.777482	0.788368	0.773967	0.772829	0.778095	0.770805	0.76698	0.777305	0.767257	0.773652	0.770114	0.766696	0.772569	0.768182	0.768669	0.776006	0.767356	0.77328	0.767098	0.773296	0.775942	0.774311	0.775447	0.772987	0.777785	0.778388	0.780088	0.773359	0.778124	0.771731	0.77845	0.78389	0.783662	0.781585	0.784423	0.776159	0.77731	0.783444	0.78065	0.790553	0.786848	0.782312	0.791313	0.788884	0.789321	0.787838	0.79569	0.793295	0.789623	0.789565	0.787398	0.787264	0.791827	0.79763	0.795266	0.7972	0.79476	0.798749	0.798182	0.795255	0.795626	0.796314	0.799106	0.802561	0.795891	0.80472	0.803172	0.803144	0.804849	0.805653	0.805742	0.809511	0.808206	0.803493	0.80578	0.812915	0.808933	0.808615	0.807368	0.814359	0.815708	0.810452	0.816979	0.815931	0.822443	0.821405	
0.833052	0.834753	0.833116	0.836213	0.832895	0.830443	0.829272	0.830076	0.831345	0.833149	0.83484	0.83509	0.834287	0.833342	0.828117	0.834378	0.829993	0.826175	0.827983	0.835061	0.824452	0.816524	0.814536	0.815094	0.812068	0.822697	0.819525	0.821666	0.817706	0.822784	0.819981	0.828458	0.825975	0.828921	0.824817	0.828072	0.827233	0.831487	0.842811	0.837557	0.841643	0.841063	0.840772	0.840222	0.840503	0.843599	0.839494	0.844742	0.835992	0.827627	0.818362	0.807216	0.802095	0.799303	0.798609	0.79386	0.795545	0.791241	0.789692	0.780648	0.785557	0.779476	0.784268	0.783289	0.785185	0.790544	0.781089	0.783356	0.780664	0.775971	0.77339	0.776575	0.775757	0.774577	0.771454	0.769201	0.770126	0.771101	0.774945	0.775372	0.775621	0.773672	0.77514	0.777765	0.777687	0.777654	0.776385	0.777435	0.780588	0.781744	0.787628	0.780011	0.783034	0.783409	0.78898	0.788424	0.785792	0.787724	0.792439	0.792987	0.790885	0.793358	0.793313	0.798008	0.798302	0.795647	0.794938	0.793859	0.79904	0.797896	0.802206	0.800399	0.802351	0.804863	0.800856	0.804397	0.808695	0.809503	0.809143	0.806295	0.805837	0.809623	0.80885	0.80696	0.805577	0.807767	0.808342	0.811435	0.810075	0.813672	0.811936	0.818477	0.819257	0.818756	0.80787	0.818338	0.809877	0.819565	0.819482	0.8219	0.823087	0.819785	0.821284	0.822094	0.824428	0.818187	0.818431	0.819251	0.82664	0.82871	
0.828215	0.829876	0.828263	0.828495	0.832666	0.831796	0.820991	0.820731	0.829167	0.823792	0.826048	0.827755	0.830804	0.821798	0.82442	0.82674	0.821131	0.814968	0.818363	0.825446	0.815078	0.807045	0.792748	0.797234	0.793161	0.802619	0.803994	0.803344	0.805988	0.810647	0.81249	0.81726	0.814002	0.825075	0.818645	0.82373	0.823993	0.833837	0.838009	0.835785	0.838844	0.844273	0.840802	0.838483	0.843658	0.834683	0.836542	0.839342	0.830209	0.827717	0.816668	0.808192	0.802389	0.79778	0.800506	0.792509	0.795779	0.792518	0.78262	0.773956	0.78488	0.781191	0.775162	0.777409	0.780008	0.787804	0.777873	0.780242	0.785249	0.780669	0.771618	0.77901	0.776941	0.774035	0.778798	0.772908	0.772874	0.773766	0.776564	0.7792	0.778435	0.781377	0.787369	0.781904	0.785244	0.778638	0.784797	0.789318	0.783394	0.786757	0.791726	0.784098	0.794047	0.79455	0.796527	0.796824	0.793011	0.79489	0.796786	0.800522	0.803585	0.801802	0.803845	0.803002	0.808789	0.807207	0.806746	0.805157	0.808894	0.808737	0.804592	0.805107	0.813872	0.812063	0.813479	0.813636	0.809321	0.818944	0.81567	0.810083	0.814374	0.815267	0.810641	0.805499	0.813201	0.815926	0.816554	0.813443	0.814366	0.813918	0.815354	0.814279	0.82032	0.821176	0.811645	0.82085	0.818849	0.822482	0.824403	0.824153	0.823457	0.816858	0.824048	0.823596	0.825397	0.82319	0.822998	0.822861	0.827476	0.828577	
0.821711	0.825576	0.816515	0.820863	0.828511	0.826003	0.826368	0.829924	0.826105	0.822777	0.821378	0.820989	0.822997	0.817807	0.819815	0.815921	0.816816	0.82154	0.815819	0.819186	0.814707	0.795372	0.777516	0.78607	0.775296	0.78163	0.787364	0.78801	0.785943	0.791277	0.797932	0.798031	0.803377	0.810973	0.811239	0.815783	0.815234	0.829428	0.828399	0.836101	0.835566	0.841924	0.836159	0.839301	0.838186	0.835517	0.835096	0.83197	0.837875	0.831757	0.818534	0.813588	0.801369	0.798943	0.793448	0.791954	0.79812	0.789235	0.78679	0.781259	0.783412	0.780037	0.780703	0.777675	0.789614	0.784253	0.776976	0.782747	0.781065	0.783279	0.777026	0.778132	0.776726	0.784553	0.782771	0.776392	0.789238	0.779074	0.784089	0.78936	0.783087	0.783528	0.795235	0.79188	0.798319	0.789164	0.784366	0.795673	0.792427	0.794941	0.805227	0.803959	0.803241	0.803448	0.802732	0.812712	0.798903	0.806737	0.809316	0.809313	0.807201	0.817633	0.806047	0.810895	0.804079	0.810014	0.821469	0.822036	0.816616	0.81651	0.815782	0.81843	0.822998	0.817867	0.810491	0.817488	0.821935	0.820585	0.817738	0.815184	0.813739	0.827074	0.82366	0.825214	0.820191	0.819767	0.819553	0.816537	0.818664	0.81906	0.818837	0.82349	0.828144	0.821411	0.821284	0.817693	0.819749	0.825666	0.828036	0.821286	0.824616	0.825354	0.825754	0.826687	0.817454	0.818866	0.820157	0.819256	0.825741	0.832537	
0.837675	0.831532	0.827453	0.824617	0.828341	0.824811	0.826959	0.828423	0.830727	0.829261	0.820629	0.829957	0.826558	0.822061	0.824145	0.81385	0.819151	0.816884	0.822619	0.817479	0.806971	0.796373	0.775223	0.771739	0.768021	0.773345	0.774537	0.777753	0.77494	0.78557	0.787564	0.789436	0.795213	0.801144	0.80907	0.812482	0.821287	0.821234	0.826754	0.83056	0.833605	0.842154	0.836613	0.841276	0.840421	0.843321	0.84061	0.836295	0.836985	0.834824	0.821558	0.817964	0.807165	0.800804	0.808314	0.800428	0.798175	0.801852	0.798863	0.791561	0.789645	0.79067	0.788345	0.788777	0.787668	0.791927	0.787062	0.788698	0.795384	0.79864	0.792632	0.798314	0.790019	0.795398	0.79453	0.795706	0.796264	0.800157	0.794759	0.800829	0.79841	0.800222	0.800762	0.806079	0.810009	0.810588	0.809011	0.805829	0.809688	0.81656	0.821543	0.817894	0.816387	0.815866	0.821799	0.820326	0.814777	0.820759	0.818833	0.827704	0.820273	0.82409	0.82053	0.823448	0.824023	0.823333	0.831519	0.828134	0.824781	0.82912	0.831964	0.828816	0.826511	0.823067	0.827198	0.82011	0.826066	0.826148	0.825785	0.816755	0.82563	0.828919	0.827213	0.823426	0.830351	0.823846	0.831026	0.823812	0.829413	0.822954	0.82463	0.8294	0.829046	0.82993	0.828636	0.828654	0.828127	0.830738	0.832498	0.831755	0.825684	0.824251	0.823517	0.831047	0.825012	0.826471	0.8285	0.829342	0.830536	0.834048	
0.835405	0.820966	0.829492	0.829128	0.823661	0.822453	0.822483	0.834012	0.830581	0.822368	0.817721	0.824512	0.819499	0.816368	0.823473	0.823778	0.814305	0.810272	0.812806	0.810032	0.802512	0.785204	0.77315	0.771733	0.766438	0.764312	0.77131	0.766091	0.767839	0.771427	0.772373	0.776003	0.776203	0.793323	0.791343	0.795045	0.803235	0.814303	0.816314	0.821926	0.823709	0.836222	0.837956	0.842419	0.844319	0.844189	0.835539	0.842432	0.831297	0.835177	0.826652	0.820203	0.820425	0.812076	0.805903	0.802542	0.799741	0.805616	0.800894	0.796269	0.799246	0.794492	0.794776	0.797052	0.79905	0.799876	0.797847	0.794087	0.801189	0.806209	0.806951	0.804593	0.793631	0.804872	0.804608	0.801347	0.807568	0.802594	0.802332	0.808916	0.804641	0.811509	0.810826	0.816253	0.815918	0.818826	0.816903	0.815944	0.812703	0.824145	0.826591	0.824653	0.821031	0.815799	0.823036	0.82892	0.822209	0.825326	0.829946	0.8275	0.824354	0.823713	0.824304	0.829987	0.828882	0.824326	0.833351	0.828734	0.823312	0.826895	0.826641	0.827451	0.829285	0.825621	0.827425	0.817164	0.82544	0.827684	0.821967	0.813784	0.819344	0.825162	0.824587	0.822521	0.827554	0.818708	0.833043	0.82229	0.830287	0.828119	0.827874	0.831035	0.828314	0.816482	0.825101	0.825328	0.826538	0.826909	0.833045	0.830829	0.82488	0.823868	0.827233	0.826597	0.827469	0.83021	0.825661	0.832281	0.831982	0.832109	
0.828825	0.82882	0.830505	0.833464	0.833415	0.825882	0.824609	0.826234	0.829627	0.823745	0.824519	0.822279	0.821178	0.820839	0.820389	0.81467	0.814133	0.80613	0.806731	0.805065	0.800012	0.784298	0.770574	0.771159	0.76609	0.766683	0.764308	0.763723	0.762049	0.769319	0.768752	0.774927	0.775313	0.78209	0.785818	0.789048	0.795478	0.801968	0.804037	0.810899	0.818354	0.827973	0.835705	0.844467	0.846691	0.840004	0.838461	0.850065	0.839122	0.836087	0.837724	0.828046	0.827676	0.821791	0.814124	0.818416	0.819223	0.813344	0.808941	0.811304	0.810559	0.806446	0.807859	0.811187	0.809502	0.817296	0.813583	0.813915	0.809578	0.809694	0.812045	0.814427	0.81184	0.812691	0.813698	0.81735	0.816827	0.816385	0.820842	0.82576	0.818084	0.816968	0.817608	0.821524	0.82039	0.823079	0.821042	0.828558	0.822944	0.826299	0.831928	0.831672	0.826156	0.825064	0.828222	0.829935	0.830238	0.833659	0.830874	0.830682	0.831149	0.829321	0.833755	0.83181	0.832003	0.832848	0.836099	0.831419	0.835558	0.835609	0.831292	0.827675	0.830306	0.826242	0.827847	0.830664	0.830763	0.828186	0.828246	0.823162	0.8252	0.831642	0.827818	0.826546	0.829704	0.829702	0.830859	0.827324	0.831854	0.833343	0.830894	0.833128	0.832029	0.834816	0.828307	0.827924	0.830789	0.834391	0.835375	0.834015	0.833206	0.830217	0.830688	0.834215	0.833981	0.833099	0.830519	0.833688	0.832829	0.830601	
0.826038	0.82245	0.823142	0.82601	0.824325	0.810836	0.813445	0.815246	0.81676	0.816924	0.807358	0.803835	0.80827	0.802415	0.797038	0.786659	0.793123	0.79483	0.789554	0.786325	0.778734	0.771292	0.761053	0.760711	0.759402	0.762252	0.754967	0.756748	0.755725	0.767177	0.763978	0.767447	0.768959	0.772731	0.77224	0.782456	0.782719	0.792839	0.798233	0.804695	0.819746	0.822954	0.829021	0.838694	0.843724	0.835859	0.841617	0.838217	0.835561	0.839644	0.839868	0.836968	0.82927	0.832243	0.812745	0.824682	0.828286	0.820336	0.813986	0.813171	0.81302	0.812171	0.81417	0.811708	0.818949	0.823227	0.81652	0.819758	0.809579	0.815709	0.816196	0.810411	0.820041	0.816045	0.818259	0.822369	0.819195	0.815561	0.820301	0.82527	0.823636	0.818758	0.826755	0.826596	0.820168	0.827726	0.829827	0.827575	0.820751	0.825776	0.827677	0.833014	0.830357	0.830289	0.824246	0.834699	0.82805	0.834133	0.832048	0.829715	0.828693	0.82992	0.830481	0.835499	0.827981	0.836765	0.834696	0.827057	0.835278	0.827316	0.831178	0.82761	0.827029	0.822648	0.831296	0.82933	0.827647	0.831471	0.834574	0.8228	0.829293	0.827309	0.827421	0.819509	0.825874	0.830467	0.826901	0.831178	0.829629	0.833328	0.830964	0.834804	0.830748	0.838069	0.833726	0.829849	0.831525	0.833807	0.828802	0.835873	0.829592	0.831175	0.831099	0.828195	0.831038	0.829355	0.825504	0.829217	0.830389	0.822189	
0.820867	0.826883	0.821007	0.819781	0.819522	0.803667	0.795585	0.798336	0.796872	0.798417	0.791917	0.784781	0.787222	0.789274	0.786365	0.783025	0.783394	0.776146	0.773204	0.7727	0.767897	0.763814	0.75685	0.764984	0.758255	0.766791	0.757701	0.756635	0.753011	0.75762	0.757616	0.761585	0.765937	0.770372	0.782119	0.777204	0.792171	0.798382	0.807462	0.802138	0.821047	0.820926	0.82788	0.842819	0.832792	0.833786	0.839208	0.835909	0.842978	0.848563	0.834061	0.835524	0.828264	0.836789	0.824044	0.834838	0.839489	0.822381	0.822588	0.829339	0.812693	0.813564	0.816443	0.819771	0.823941	0.821539	0.820778	0.811372	0.824035	0.824763	0.822125	0.812938	0.824269	0.817665	0.818101	0.819038	0.824745	0.821149	0.823261	0.820311	0.820828	0.813174	0.821843	0.819512	0.822733	0.827197	0.824723	0.825206	0.820009	0.823316	0.827066	0.838655	0.832265	0.830507	0.82496	0.829267	0.831216	0.828024	0.825714	0.836377	0.827362	0.820685	0.8305	0.82982	0.827385	0.836836	0.831028	0.833874	0.834391	0.825088	0.826904	0.824948	0.823824	0.830452	0.834608	0.823978	0.821724	0.824507	0.82943	0.819792	0.82646	0.826573	0.827716	0.828034	0.823017	0.825992	0.826525	0.828773	0.827708	0.829221	0.833005	0.836903	0.831129	0.836086	0.828301	0.831912	0.833226	0.829112	0.828443	0.832267	0.833496	0.832495	0.82011	0.832871	0.824828	0.819127	0.823171	0.827598	0.823074	0.809947	
0.822174	0.823154	0.828304	0.826119	0.817435	0.799072	0.799149	0.791075	0.790915	0.787445	0.790517	0.783409	0.789813	0.791369	0.782106	0.78164	0.784068	0.775165	0.777274	0.77593	0.774793	0.76869	0.769182	0.764886	0.761132	0.767695	0.759787	0.763132	0.756597	0.76264	0.770992	0.773482	0.773384	0.780864	0.788683	0.78567	0.800854	0.808477	0.817048	0.816567	0.825417	0.832167	0.839684	0.838973	0.847163	0.837927	0.846798	0.846787	0.838779	0.844938	0.838657	0.841732	0.838242	0.837251	0.830595	0.834511	0.838569	0.829972	0.835519	0.827936	0.819006	0.821435	0.826699	0.829743	0.823281	0.82736	0.831264	0.820161	0.826757	0.826953	0.829328	0.823959	0.824719	0.825912	0.826283	0.827106	0.829483	0.83065	0.832515	0.82938	0.825543	0.825062	0.832832	0.828825	0.833327	0.837504	0.832153	0.833549	0.831464	0.835858	0.838928	0.842325	0.836349	0.835615	0.834032	0.839606	0.839348	0.837157	0.834804	0.839256	0.841008	0.837888	0.833452	0.845222	0.836497	0.840027	0.840283	0.834808	0.837406	0.832514	0.832568	0.831882	0.827823	0.834953	0.834894	0.82421	0.823122	0.824948	0.825509	0.820873	0.826868	0.824968	0.828648	0.828737	0.828166	0.832072	0.829417	0.827397	0.829645	0.829187	0.834046	0.835902	0.838509	0.837456	0.833544	0.836577	0.838904	0.834216	0.829518	0.834745	0.835079	0.834214	0.831421	0.832985	0.826667	0.830311	0.829011	0.829193	0.826079	0.808282	
0.816536	0.821382	0.831647	0.822157	0.818889	0.80809	0.796037	0.785791	0.7941	0.787756	0.783468	0.782933	0.787823	0.788894	0.783861	0.783377	0.781607	0.779024	0.781124	0.778461	0.779621	0.774486	0.770605	0.770186	0.759832	0.762947	0.75619	0.759719	0.757962	0.761385	0.770623	0.774578	0.780811	0.788113	0.801502	0.801139	0.807937	0.816231	0.8242	0.821235	0.833459	0.836012	0.841116	0.840446	0.843124	0.833165	0.841711	0.840908	0.832609	0.840638	0.843685	0.840011	0.843417	0.834399	0.831997	0.830652	0.83607	0.829142	0.832835	0.82661	0.827725	0.825025	0.823745	0.831789	0.830887	0.831678	0.829262	0.830761	0.829589	0.825484	0.828701	0.823785	0.831082	0.829265	0.82293	0.827755	0.831022	0.827663	0.831574	0.834478	0.832295	0.826145	0.828753	0.830946	0.832256	0.834821	0.832787	0.829227	0.834622	0.839189	0.837452	0.836104	0.834689	0.833584	0.843285	0.836688	0.834614	0.832414	0.841359	0.834308	0.839205	0.83309	0.83996	0.843173	0.831721	0.843993	0.834728	0.836631	0.826992	0.836321	0.827124	0.825272	0.819244	0.826504	0.824797	0.824113	0.810216	0.816704	0.817289	0.82192	0.821442	0.825617	0.825681	0.826883	0.827282	0.836058	0.828742	0.82224	0.821854	0.833228	0.832822	0.829933	0.835571	0.833177	0.832748	0.832576	0.83701	0.832379	0.828022	0.832262	0.832827	0.834282	0.827737	0.825364	0.81548	0.819434	0.820874	0.824366	0.817823	0.799414	
