0.139474	0.140001	0.140225	0.14021	0.139845	0.140295	0.140045	0.139157	0.139976	0.140197	0.139763	0.140168	0.140351	0.140534	0.140486	0.140182	0.140844	0.141098	0.140365	0.140725	0.140491	0.140493	0.140652	0.140867	0.14092	0.139972	0.142711	0.140819	0.13987	0.141175	0.141614	0.141357	0.142842	0.139481	0.142788	0.141642	0.141694	0.142973	0.143532	0.143597	0.143997	0.143862	0.142207	0.143509	0.144148	0.144452	0.143717	0.144455	0.144293	0.144399	0.144464	0.144658	0.144318	0.145491	0.144347	0.145809	0.146138	0.145854	0.146109	0.14549	0.145321	0.144912	0.144815	0.143726	0.142255	0.141217	0.140862	0.140609	0.140308	0.139822	0.140343	0.138555	0.140844	0.139369	0.139459	0.138769	0.140359	0.13892	0.138484	0.138592	0.138613	0.138785	0.137122	0.138145	0.137518	0.13659	0.135693	0.137035	0.13651	0.135604	0.135769	0.135139	0.135677	0.133823	0.13468	0.135073	0.134101	0.13291	0.133594	0.133026	0.13242	0.132956	0.132301	0.132972	0.130872	0.130675	0.132659	0.132101	0.13218	0.131999	0.131273	0.132293	0.133439	0.133105	0.132041	0.135018	0.13612	0.133307	0.136973	0.137228	0.137853	0.138311	0.137198	0.138294	0.138074	0.138004	0.138727	0.138013	0.135813	0.138621	0.139514	0.140976	0.138929	0.13779	0.140575	0.138149	0.138885	0.139562	0.139656	0.139396	0.141101	0.138874	0.13939	0.139865	0.139654	0.139937	0.139106	0.139072	0.138747	0.139367	
0.139497	0.140589	0.140402	0.140193	0.139947	0.140445	0.140451	0.139794	0.140469	0.140103	0.140239	0.140374	0.140362	0.139796	0.140577	0.140201	0.14093	0.140918	0.140276	0.140618	0.139897	0.141461	0.141684	0.140296	0.141094	0.141381	0.140699	0.141166	0.141247	0.141991	0.142124	0.1421	0.142086	0.140613	0.143265	0.142774	0.141596	0.142813	0.143498	0.143308	0.144176	0.143678	0.142929	0.143411	0.144459	0.14389	0.143464	0.14408	0.141999	0.143432	0.144348	0.143897	0.144324	0.144577	0.144599	0.144997	0.145965	0.144814	0.145645	0.145552	0.145422	0.144992	0.145064	0.143305	0.142083	0.141504	0.141391	0.139155	0.139905	0.139283	0.139317	0.138454	0.140141	0.138334	0.13915	0.137688	0.137312	0.136265	0.137239	0.134892	0.138426	0.136979	0.134718	0.135962	0.136305	0.135405	0.134816	0.135419	0.135445	0.134112	0.134607	0.134384	0.134506	0.133172	0.133051	0.133713	0.132384	0.132468	0.132321	0.131889	0.131816	0.132199	0.131726	0.131574	0.129717	0.130304	0.132199	0.132001	0.13182	0.133061	0.131674	0.132587	0.133396	0.133296	0.132004	0.134674	0.136454	0.135997	0.135857	0.137099	0.13845	0.138885	0.137411	0.13874	0.137122	0.139728	0.138674	0.138923	0.138312	0.13608	0.13882	0.139498	0.138522	0.140021	0.13913	0.138594	0.138768	0.139704	0.139042	0.138504	0.139411	0.138508	0.139374	0.139741	0.139302	0.139137	0.138432	0.139475	0.139046	0.138223	
0.140149	0.141643	0.140862	0.140587	0.140505	0.141107	0.14083	0.140399	0.141058	0.140595	0.140878	0.140411	0.140423	0.140268	0.140685	0.141107	0.141304	0.140586	0.1412	0.140522	0.140535	0.141097	0.141722	0.141057	0.141454	0.140742	0.141647	0.141324	0.142158	0.142421	0.142686	0.143807	0.143012	0.142606	0.143417	0.141993	0.142257	0.144024	0.143705	0.144391	0.144179	0.144108	0.142934	0.144393	0.14488	0.145667	0.144351	0.143767	0.145208	0.143931	0.143761	0.143413	0.144463	0.144743	0.143931	0.144166	0.144312	0.143946	0.144919	0.144875	0.145309	0.144669	0.145273	0.144201	0.14415	0.14115	0.141241	0.139691	0.139243	0.139062	0.138777	0.137609	0.140387	0.137665	0.138681	0.13686	0.136658	0.138711	0.136317	0.136916	0.135072	0.135523	0.134473	0.135006	0.135764	0.134273	0.133448	0.13457	0.134164	0.133458	0.133936	0.1332	0.133149	0.132611	0.132314	0.132906	0.131645	0.131816	0.132019	0.131804	0.132084	0.131726	0.131891	0.132179	0.130768	0.130505	0.132407	0.132213	0.131293	0.133298	0.133281	0.132012	0.133544	0.133432	0.133475	0.134392	0.136776	0.137344	0.136292	0.138094	0.138739	0.139061	0.138211	0.139546	0.138976	0.139022	0.1394	0.138962	0.140237	0.137982	0.139863	0.139692	0.138339	0.140612	0.139017	0.139194	0.138381	0.139867	0.13943	0.138802	0.139628	0.139597	0.139814	0.139409	0.138774	0.13866	0.138107	0.138929	0.139619	0.138253	
0.139971	0.141917	0.141364	0.141294	0.140571	0.141269	0.141346	0.140906	0.1414	0.141476	0.141313	0.140885	0.141553	0.141224	0.141707	0.140937	0.141015	0.141444	0.141522	0.141316	0.141311	0.141973	0.141564	0.14184	0.142438	0.141745	0.143	0.141057	0.143069	0.143141	0.142445	0.14287	0.143786	0.143115	0.143939	0.14402	0.143082	0.144825	0.144234	0.144599	0.144558	0.144496	0.144582	0.14399	0.144629	0.144711	0.142686	0.141953	0.142722	0.142466	0.142205	0.14322	0.143924	0.14419	0.144853	0.144201	0.145476	0.145747	0.145279	0.145269	0.14554	0.14439	0.144793	0.144373	0.142822	0.141243	0.14027	0.138499	0.137701	0.138298	0.137422	0.13655	0.137571	0.137024	0.137574	0.135846	0.135824	0.137255	0.136658	0.135006	0.134387	0.136302	0.13313	0.133269	0.133711	0.132613	0.13253	0.133562	0.133607	0.132776	0.132812	0.132575	0.132617	0.131783	0.131819	0.132537	0.13204	0.131325	0.131558	0.13194	0.13203	0.132406	0.132097	0.131812	0.132051	0.129799	0.132586	0.133152	0.132945	0.13498	0.1338	0.132383	0.133866	0.133951	0.13386	0.13485	0.137188	0.137633	0.13704	0.138374	0.138438	0.139098	0.13872	0.139631	0.138788	0.140585	0.138841	0.139067	0.138953	0.140707	0.140424	0.139228	0.138487	0.137789	0.139507	0.138885	0.138533	0.139202	0.13979	0.138249	0.138718	0.138934	0.141018	0.138955	0.140402	0.138162	0.13877	0.139053	0.139057	0.137549	
0.140281	0.141134	0.141108	0.14129	0.140419	0.141289	0.141394	0.141339	0.141442	0.140621	0.141235	0.141351	0.141104	0.140711	0.140791	0.141385	0.141592	0.140184	0.141433	0.141427	0.141528	0.141662	0.141545	0.142746	0.141904	0.14113	0.142283	0.14114	0.142563	0.143324	0.141633	0.142174	0.144005	0.144347	0.142902	0.143266	0.14279	0.144333	0.143696	0.143979	0.144473	0.144157	0.143664	0.143416	0.144412	0.14306	0.140567	0.138046	0.138594	0.139176	0.13902	0.139342	0.141409	0.141273	0.141808	0.143163	0.14459	0.144057	0.144429	0.14563	0.144312	0.143434	0.143844	0.144441	0.142308	0.138685	0.138202	0.138284	0.136495	0.13665	0.136312	0.135337	0.137109	0.13508	0.135402	0.134339	0.133807	0.135045	0.135718	0.133861	0.133981	0.134628	0.131531	0.132402	0.133725	0.132176	0.131997	0.131742	0.132406	0.132245	0.132125	0.131139	0.131672	0.131338	0.131649	0.131831	0.131431	0.131077	0.131377	0.131642	0.131307	0.131831	0.131977	0.131816	0.130815	0.130246	0.13242	0.132432	0.133241	0.134183	0.133326	0.133139	0.133423	0.134188	0.134356	0.134528	0.136124	0.137567	0.137966	0.138599	0.138319	0.139276	0.139715	0.13883	0.137923	0.13859	0.138544	0.138458	0.136626	0.138104	0.139498	0.140138	0.138938	0.138457	0.138757	0.138493	0.138002	0.138443	0.139937	0.13812	0.139253	0.139378	0.139639	0.137817	0.138855	0.137907	0.139387	0.138448	0.136651	0.136885	
0.140798	0.141096	0.141476	0.139663	0.141214	0.141195	0.141659	0.142233	0.142037	0.141311	0.141042	0.141961	0.141511	0.141766	0.14113	0.141584	0.142352	0.14218	0.141314	0.141939	0.142064	0.142499	0.143055	0.143029	0.142518	0.142028	0.142983	0.144247	0.142041	0.142919	0.142599	0.142525	0.144276	0.145623	0.142779	0.14387	0.143237	0.144508	0.14499	0.144127	0.144001	0.144205	0.143964	0.143556	0.143796	0.142785	0.140446	0.137835	0.13713	0.137216	0.136811	0.137179	0.138258	0.138934	0.139125	0.139991	0.141683	0.141831	0.142766	0.14467	0.143849	0.143561	0.144121	0.144033	0.141608	0.137872	0.137363	0.137551	0.136042	0.136068	0.134962	0.134396	0.135084	0.134464	0.134337	0.133716	0.133321	0.132909	0.133275	0.132647	0.132855	0.133776	0.131546	0.132576	0.132099	0.132404	0.132203	0.13144	0.132101	0.132342	0.132344	0.131624	0.132237	0.130714	0.132302	0.131846	0.13167	0.131852	0.132251	0.131735	0.132113	0.13226	0.13255	0.132019	0.131517	0.131021	0.132991	0.132907	0.134096	0.135799	0.133264	0.134498	0.134527	0.134822	0.135185	0.135081	0.136802	0.137678	0.138221	0.138786	0.138875	0.139856	0.139755	0.139795	0.138963	0.138976	0.139164	0.139037	0.138879	0.138355	0.138968	0.139459	0.138633	0.13914	0.139161	0.138681	0.138264	0.139534	0.140145	0.138367	0.139712	0.138639	0.13984	0.137595	0.13864	0.138642	0.137968	0.1378	0.136779	0.13683	
0.140419	0.141928	0.141685	0.141089	0.141293	0.141559	0.142119	0.142495	0.142049	0.141776	0.141961	0.142449	0.14183	0.142331	0.141353	0.1419	0.142485	0.14214	0.142358	0.142178	0.141748	0.142633	0.143385	0.143778	0.142782	0.145035	0.142328	0.144162	0.143571	0.14335	0.143644	0.143466	0.145197	0.144972	0.143772	0.143978	0.143996	0.145556	0.144788	0.145041	0.144425	0.144015	0.143243	0.142473	0.141733	0.142123	0.13742	0.137157	0.136097	0.136187	0.136016	0.137132	0.137052	0.136946	0.137605	0.138343	0.139495	0.140597	0.142318	0.144871	0.143857	0.143449	0.143487	0.143815	0.141451	0.138372	0.136403	0.135313	0.134832	0.134867	0.133893	0.133819	0.134061	0.133699	0.13442	0.132872	0.132689	0.132833	0.132616	0.132287	0.132861	0.132518	0.131137	0.131933	0.131779	0.130613	0.131592	0.13074	0.131782	0.132389	0.131999	0.131119	0.131408	0.131717	0.132509	0.132376	0.132121	0.132109	0.132693	0.131784	0.132151	0.132475	0.132819	0.132915	0.132069	0.132125	0.133143	0.134521	0.13474	0.134496	0.133944	0.134059	0.134746	0.135405	0.135667	0.135258	0.136441	0.137807	0.137575	0.138831	0.138872	0.139748	0.13852	0.139412	0.13992	0.139596	0.139363	0.139642	0.139154	0.139529	0.139011	0.13923	0.138774	0.137904	0.140114	0.137848	0.137759	0.140706	0.139833	0.137527	0.13915	0.138476	0.138548	0.137748	0.138177	0.138832	0.137911	0.137214	0.13871	0.136203	
0.141107	0.141885	0.141826	0.142279	0.141472	0.142178	0.141952	0.142364	0.141149	0.141646	0.142046	0.142341	0.142848	0.141566	0.142347	0.141973	0.142302	0.142514	0.142087	0.142952	0.142238	0.142779	0.143508	0.143904	0.142786	0.142301	0.143683	0.1435	0.143586	0.14333	0.144873	0.143241	0.145307	0.144617	0.143934	0.144031	0.14333	0.144833	0.143516	0.142634	0.141196	0.140231	0.139346	0.138837	0.137516	0.138564	0.136874	0.136184	0.136121	0.135564	0.135053	0.136342	0.135626	0.135987	0.13564	0.137627	0.139729	0.142361	0.142595	0.1443	0.143641	0.14171	0.143065	0.142849	0.140718	0.136986	0.135102	0.134743	0.134111	0.133956	0.133639	0.133164	0.133078	0.133282	0.133365	0.132198	0.133261	0.133042	0.132338	0.131823	0.131532	0.132948	0.131155	0.131408	0.131906	0.130788	0.131214	0.130599	0.131696	0.132172	0.13167	0.130804	0.131329	0.13141	0.132352	0.132266	0.132035	0.132252	0.132367	0.131878	0.131633	0.132703	0.133009	0.13369	0.131458	0.131848	0.133359	0.133944	0.134913	0.133903	0.13449	0.134627	0.134415	0.13494	0.136256	0.134873	0.136032	0.13774	0.137465	0.138286	0.138574	0.138678	0.1394	0.140197	0.137881	0.139249	0.13812	0.140887	0.138517	0.138872	0.139326	0.13868	0.138631	0.138093	0.139446	0.136362	0.137733	0.13745	0.140101	0.13655	0.138515	0.136892	0.138388	0.138063	0.137858	0.136623	0.136491	0.137105	0.136926	0.136199	
0.141828	0.142097	0.141938	0.141583	0.141939	0.14227	0.142482	0.142872	0.141932	0.14257	0.142712	0.142835	0.143044	0.142051	0.142006	0.142976	0.143318	0.142876	0.142794	0.143326	0.142773	0.14357	0.143935	0.143873	0.144101	0.142798	0.144697	0.144495	0.143957	0.145274	0.14438	0.14386	0.146088	0.145115	0.145859	0.145025	0.143011	0.142686	0.140684	0.139852	0.138479	0.138293	0.137294	0.1373	0.139088	0.137558	0.13771	0.13614	0.135279	0.13487	0.13458	0.136323	0.135821	0.136715	0.137988	0.139289	0.140181	0.142711	0.142675	0.144278	0.14351	0.141656	0.142872	0.141587	0.140694	0.136403	0.134816	0.134375	0.134158	0.133494	0.133078	0.132401	0.132962	0.132618	0.132501	0.132159	0.131736	0.131433	0.132281	0.1316	0.131788	0.131893	0.131496	0.13154	0.1334	0.131627	0.131353	0.13127	0.131562	0.132703	0.132187	0.130579	0.132206	0.131483	0.132359	0.132981	0.133362	0.132798	0.132721	0.132661	0.132791	0.133533	0.134346	0.134645	0.13296	0.133141	0.134522	0.134482	0.135307	0.134844	0.135124	0.135481	0.134572	0.135251	0.136941	0.134841	0.135977	0.137585	0.137362	0.138344	0.138603	0.139504	0.138149	0.14011	0.13877	0.138833	0.137152	0.14046	0.139089	0.138744	0.139012	0.138046	0.13862	0.137684	0.139171	0.137932	0.137789	0.137397	0.139003	0.136954	0.138341	0.136859	0.137913	0.136907	0.137758	0.136601	0.136028	0.138283	0.133764	0.136017	
0.141752	0.141604	0.143366	0.140871	0.142581	0.142987	0.143592	0.143069	0.142967	0.14322	0.143121	0.143156	0.142358	0.141736	0.142352	0.143393	0.14326	0.142923	0.143687	0.14391	0.143878	0.14417	0.144289	0.14479	0.144463	0.143922	0.143851	0.144733	0.144394	0.144753	0.145055	0.1456	0.146225	0.145159	0.144244	0.144534	0.14299	0.141356	0.140644	0.139345	0.139197	0.138219	0.137848	0.138996	0.140546	0.139692	0.140309	0.136661	0.135619	0.134961	0.136083	0.137247	0.137787	0.139247	0.140133	0.140222	0.141881	0.142384	0.141783	0.144395	0.143166	0.14125	0.14163	0.141625	0.13995	0.136053	0.134045	0.134142	0.133308	0.132965	0.132013	0.131828	0.131746	0.132609	0.13187	0.132535	0.131952	0.131966	0.131702	0.131677	0.131464	0.131196	0.131257	0.131684	0.132867	0.130443	0.131826	0.13113	0.131716	0.132384	0.132282	0.131791	0.132297	0.131669	0.132357	0.133194	0.133273	0.132929	0.133243	0.132986	0.133065	0.133872	0.134782	0.135439	0.133207	0.133802	0.134898	0.134871	0.135544	0.135921	0.134802	0.135744	0.135477	0.135129	0.136222	0.135047	0.136064	0.137396	0.137522	0.138303	0.138501	0.139574	0.13824	0.140547	0.139687	0.139084	0.137906	0.140065	0.138049	0.13763	0.139028	0.138585	0.137985	0.137524	0.138395	0.137645	0.13726	0.138567	0.137609	0.136859	0.13808	0.137006	0.136781	0.136862	0.137008	0.136786	0.137298	0.136006	0.134735	0.135854	
0.142697	0.142503	0.142439	0.142342	0.14251	0.142303	0.143685	0.14375	0.14323	0.143395	0.14346	0.143195	0.143115	0.141704	0.141979	0.143494	0.144326	0.14329	0.143729	0.143683	0.143857	0.143669	0.14422	0.1438	0.144317	0.144484	0.144099	0.145374	0.14511	0.144919	0.14427	0.144718	0.146481	0.145003	0.145312	0.142945	0.142324	0.142174	0.142129	0.14056	0.139261	0.137756	0.136823	0.137829	0.140184	0.140445	0.13964	0.136388	0.135156	0.13664	0.139219	0.140726	0.141301	0.140202	0.140803	0.141406	0.142035	0.141887	0.141938	0.143843	0.142452	0.140825	0.14053	0.141752	0.138828	0.135601	0.135418	0.134176	0.132884	0.132295	0.131081	0.130933	0.131347	0.132216	0.131499	0.131607	0.130746	0.133366	0.130988	0.131067	0.13077	0.13127	0.131079	0.131446	0.131341	0.132173	0.131218	0.131767	0.132133	0.13201	0.132029	0.132195	0.132608	0.132195	0.132637	0.134215	0.132838	0.133375	0.133158	0.133813	0.13386	0.134689	0.134999	0.134786	0.133124	0.132818	0.135269	0.135307	0.135724	0.135662	0.134958	0.135927	0.134904	0.135626	0.136069	0.134531	0.135471	0.136968	0.135944	0.138431	0.138491	0.138206	0.138202	0.138937	0.138821	0.138618	0.137184	0.139329	0.137838	0.136198	0.13736	0.13773	0.136386	0.137022	0.13704	0.136371	0.13619	0.137395	0.137435	0.135681	0.137394	0.136092	0.136151	0.135354	0.136406	0.136296	0.134499	0.135923	0.134999	0.134759	
0.142887	0.142158	0.143175	0.142872	0.142538	0.143253	0.144573	0.143563	0.143964	0.144114	0.143805	0.144118	0.14354	0.143736	0.143674	0.144076	0.144644	0.145064	0.144608	0.144829	0.143485	0.144179	0.145023	0.144354	0.144882	0.145737	0.145669	0.145374	0.144606	0.144748	0.146317	0.144626	0.146324	0.144765	0.145095	0.142758	0.143428	0.143193	0.142771	0.140411	0.1377	0.137186	0.134981	0.13494	0.137857	0.13993	0.140792	0.137478	0.137793	0.139533	0.142159	0.143719	0.142382	0.141177	0.141495	0.142012	0.14199	0.142628	0.141972	0.144009	0.142052	0.140347	0.140957	0.140999	0.139366	0.135621	0.135539	0.134618	0.131914	0.131816	0.130638	0.131441	0.131356	0.131818	0.131611	0.131976	0.131307	0.131734	0.131934	0.131453	0.131545	0.131559	0.131437	0.132391	0.1337	0.131284	0.131866	0.131755	0.132486	0.132612	0.132765	0.133438	0.133491	0.132968	0.132905	0.135085	0.132646	0.134054	0.134637	0.134747	0.134883	0.135056	0.13555	0.13505	0.133303	0.134108	0.135733	0.135965	0.13626	0.134932	0.134769	0.137153	0.135042	0.134606	0.137575	0.134681	0.135425	0.136232	0.136394	0.13838	0.138008	0.138246	0.137976	0.138076	0.13813	0.138293	0.137957	0.139475	0.138446	0.136678	0.138652	0.137617	0.13619	0.136941	0.136781	0.13765	0.136258	0.137046	0.137543	0.136165	0.137379	0.136718	0.135864	0.135603	0.135639	0.136087	0.134528	0.135141	0.133793	0.134373	
0.144202	0.143091	0.143221	0.144172	0.142859	0.144016	0.144306	0.144376	0.143577	0.144221	0.14429	0.144824	0.143489	0.143711	0.145028	0.144887	0.144491	0.144467	0.144608	0.1452	0.14491	0.144624	0.146071	0.145417	0.145583	0.145391	0.145327	0.145692	0.145469	0.145966	0.146118	0.145345	0.146213	0.146525	0.144712	0.143333	0.143926	0.143818	0.1435	0.139746	0.136906	0.135309	0.133238	0.134344	0.136692	0.139104	0.143012	0.139999	0.140464	0.141457	0.143983	0.144806	0.142342	0.142176	0.141359	0.141443	0.142485	0.142419	0.141465	0.143581	0.142371	0.141476	0.140601	0.140875	0.138484	0.136236	0.134882	0.133737	0.132967	0.131917	0.131569	0.131332	0.131242	0.131678	0.132035	0.131877	0.130118	0.131431	0.131857	0.131203	0.131451	0.13075	0.131407	0.133297	0.133012	0.132036	0.13179	0.132208	0.1329	0.132988	0.133336	0.134208	0.133069	0.134059	0.133986	0.135018	0.134124	0.134498	0.135424	0.134272	0.134654	0.135301	0.135806	0.13587	0.134634	0.134775	0.135853	0.13567	0.135188	0.135419	0.135633	0.136323	0.135068	0.134859	0.13511	0.134471	0.134308	0.135425	0.135677	0.137592	0.13798	0.138077	0.137691	0.135789	0.137849	0.137932	0.1379	0.138175	0.137901	0.135374	0.138516	0.13724	0.136257	0.136728	0.137121	0.134794	0.135368	0.136065	0.137972	0.135417	0.13747	0.136913	0.134902	0.134566	0.135987	0.135839	0.13432	0.134305	0.134936	0.134142	
0.144373	0.143505	0.143772	0.143928	0.144111	0.143905	0.144184	0.144218	0.144635	0.144364	0.144373	0.145394	0.144288	0.143443	0.145163	0.144422	0.145569	0.144101	0.144288	0.145641	0.144703	0.145597	0.145632	0.144737	0.145019	0.145233	0.145282	0.145418	0.146211	0.145551	0.145455	0.144733	0.145332	0.146378	0.146309	0.144556	0.144431	0.143353	0.142758	0.139735	0.132173	0.122537	0.117338	0.127737	0.13623	0.138477	0.141259	0.14104	0.141939	0.141458	0.142338	0.143151	0.141871	0.141106	0.142033	0.141703	0.142537	0.142814	0.14088	0.142291	0.140906	0.140021	0.140647	0.14035	0.138391	0.136168	0.135772	0.133226	0.132378	0.132096	0.130703	0.130847	0.131383	0.131487	0.130861	0.131404	0.130973	0.132294	0.131947	0.131554	0.131748	0.131184	0.132643	0.133022	0.135086	0.130675	0.132201	0.132329	0.133215	0.133314	0.132839	0.133907	0.133469	0.134101	0.132819	0.135084	0.13378	0.134217	0.1351	0.134789	0.134869	0.135646	0.135862	0.135188	0.134503	0.134813	0.135763	0.135246	0.135742	0.134592	0.135076	0.134843	0.134885	0.135013	0.134751	0.133995	0.133691	0.135155	0.135256	0.137452	0.13714	0.137606	0.136713	0.136015	0.13686	0.137758	0.136408	0.136457	0.1364	0.136495	0.137227	0.13618	0.136086	0.136452	0.135417	0.132706	0.134172	0.133902	0.136213	0.135359	0.136969	0.135307	0.134561	0.134678	0.133786	0.134718	0.134319	0.133186	0.134188	0.133552	
0.144886	0.144392	0.14417	0.144421	0.144327	0.144709	0.144711	0.144768	0.145562	0.143864	0.14465	0.145028	0.145552	0.144249	0.1449	0.145142	0.144466	0.145984	0.144962	0.146064	0.145937	0.145784	0.145104	0.145475	0.145545	0.145497	0.145417	0.1453	0.146754	0.145406	0.144923	0.144261	0.145151	0.14594	0.145832	0.14628	0.144458	0.141546	0.139679	0.136526	0.122781	0.0976594	0.0845141	0.108256	0.132487	0.138219	0.137981	0.140539	0.143593	0.141874	0.141651	0.142513	0.141745	0.141702	0.14156	0.141383	0.141364	0.142201	0.141372	0.141933	0.141064	0.14094	0.140286	0.139852	0.138842	0.137608	0.134735	0.133572	0.133075	0.132025	0.131035	0.131957	0.131833	0.131385	0.131775	0.131378	0.132862	0.131718	0.131577	0.131947	0.132204	0.131579	0.133523	0.134226	0.134878	0.131178	0.132997	0.132256	0.134793	0.133573	0.133823	0.133891	0.134012	0.135529	0.135207	0.135536	0.133923	0.13471	0.136149	0.13549	0.135292	0.135984	0.135766	0.135403	0.134963	0.134591	0.136174	0.135583	0.136147	0.134719	0.134335	0.134849	0.134789	0.134816	0.133831	0.134435	0.133979	0.134367	0.135022	0.13566	0.137421	0.13653	0.136723	0.137483	0.136287	0.137075	0.135013	0.136792	0.135875	0.135816	0.135333	0.135948	0.135814	0.136144	0.135399	0.133699	0.134713	0.133892	0.134398	0.135363	0.136294	0.134869	0.13417	0.134798	0.133384	0.134571	0.133772	0.133262	0.133736	0.13273	
0.145266	0.145819	0.144983	0.14566	0.144154	0.144772	0.146029	0.145162	0.145455	0.143114	0.145336	0.145213	0.145073	0.145101	0.146071	0.14549	0.145173	0.146138	0.145362	0.145867	0.145377	0.146249	0.147277	0.144875	0.145888	0.14427	0.144842	0.145141	0.146005	0.145429	0.145518	0.143647	0.145155	0.145742	0.142329	0.144714	0.142397	0.13909	0.136503	0.133646	0.117326	0.0877014	0.0727684	0.0993788	0.12845	0.13385	0.134939	0.138085	0.140908	0.141279	0.141752	0.14222	0.142646	0.141119	0.141245	0.141564	0.141555	0.141575	0.141381	0.141556	0.141424	0.140064	0.139815	0.139128	0.138623	0.13708	0.134806	0.13385	0.133411	0.13248	0.131545	0.13178	0.131997	0.13169	0.131693	0.131628	0.132083	0.131735	0.132282	0.132852	0.132547	0.132519	0.133158	0.133964	0.134333	0.133035	0.132489	0.134133	0.134629	0.134708	0.134642	0.133528	0.134703	0.1355	0.135612	0.135461	0.134832	0.135504	0.135475	0.136318	0.13523	0.136996	0.136238	0.136505	0.135573	0.135091	0.136316	0.135966	0.136116	0.134945	0.134121	0.135484	0.134002	0.134302	0.135257	0.134278	0.132726	0.133592	0.134244	0.134145	0.137312	0.136471	0.136098	0.136983	0.136077	0.136416	0.136289	0.13596	0.13581	0.13551	0.133866	0.135247	0.134964	0.135517	0.135761	0.133896	0.134711	0.13326	0.13372	0.134746	0.135449	0.135056	0.13371	0.13381	0.132607	0.133964	0.133255	0.133052	0.133968	0.132882	
