-0.152105	-0.307901	-0.0875053	-0.219022	-0.203947	-0.0463153	-0.309871	-0.290604	-0.325828	-0.332281	-0.331111	-0.110545	-0.216284	-0.467637	-0.196334	-0.259548	-0.28602	-0.162612	-0.121898	-0.237114	-0.289048	-0.127201	-0.0794623	-0.240398	-0.239201	-0.25441	-0.362889	-0.43289	-0.399539	-0.328339	-0.320257	-0.33406	-0.268628	-0.367112	-0.353926	-0.504006	-0.455701	-0.423724	-0.359671	-0.388546	-0.415203	-0.354004	-0.3694	-0.342478	-0.280705	-0.428345	-0.351839	-0.521756	-0.373233	-0.364764	-0.554919	-0.690417	-0.461668	-0.63655	-0.519623	-0.583873	-0.620562	-0.480784	-0.644247	-0.660293	-0.540173	-0.68381	-0.605289	-0.67444	-0.642781	-0.624579	-0.641246	-0.632896	-0.582121	-0.678641	-0.809091	-0.656625	-0.767007	-0.849162	-0.865034	-0.646072	-0.781213	-0.726983	-0.902972	-0.822575	-0.873074	-0.92373	-0.844612	-0.690161	-0.736364	-0.778265	-1.04937	-0.93242	-0.86798	-0.895226	-0.972205	-1.00597	-0.866689	-1.09863	-0.934028	-0.848498	-0.966762	-0.837085	-1.08706	-1.03749	-0.976751	-1.01515	-1.18423	-1.0484	-1.07362	-1.07966	-1.03123	-1.00719	-0.981737	-1.06073	-1.10123	-1.11695	-1.21287	-1.08457	-1.12014	-1.23187	-1.18889	-1.08894	-1.09742	-1.10733	-1.10715	-1.16206	-1.2531	-1.28696	-1.39903	-1.36617	-1.29216	-1.38188	-1.11561	-1.34285	-1.21195	-1.20848	-1.29269	-1.36149	-1.41999	-1.10812	-1.32015	-1.47713	-1.38655	-1.37203	-1.46594	-1.39881	-1.3465	-1.26155	-1.3332	-1.35795	-1.37865	-1.41971	-1.48687	-1.44339	
-0.154249	-0.365538	-0.11083	-0.202256	-0.210491	-0.0722459	-0.265557	-0.269724	-0.268822	-0.307576	-0.312893	-0.200912	-0.166146	-0.575474	-0.356572	-0.29643	-0.24508	-0.158906	-0.0955887	-0.214068	-0.249176	-0.101287	-0.181833	-0.275066	-0.270552	-0.278447	-0.331622	-0.403838	-0.38562	-0.344575	-0.345104	-0.327494	-0.205943	-0.287475	-0.415025	-0.500564	-0.433206	-0.435967	-0.478131	-0.380839	-0.362026	-0.367575	-0.345985	-0.363139	-0.316627	-0.409575	-0.34833	-0.52624	-0.367803	-0.387169	-0.540479	-0.56843	-0.488411	-0.599814	-0.526387	-0.5621	-0.640736	-0.485985	-0.631614	-0.61596	-0.571527	-0.666068	-0.599913	-0.608421	-0.649339	-0.587996	-0.648398	-0.661814	-0.614077	-0.713084	-0.782727	-0.656887	-0.730524	-0.8725	-0.833304	-0.642414	-0.843441	-0.794856	-0.902967	-0.844688	-0.79194	-0.888494	-0.846203	-0.827362	-0.654394	-0.762931	-1.07091	-0.95838	-0.820447	-0.953359	-1.02029	-1.02249	-0.870618	-1.11443	-0.909645	-0.870392	-0.975261	-0.894833	-1.09377	-1.05093	-1.02074	-1.03045	-1.18883	-1.14253	-1.06626	-1.04584	-1.008	-1.02376	-1.00107	-1.06035	-1.06818	-1.11765	-1.215	-1.1436	-1.13527	-1.2566	-1.16347	-1.07722	-1.10844	-1.0615	-1.09213	-1.13707	-1.29074	-1.27499	-1.39077	-1.36181	-1.36228	-1.36153	-1.11766	-1.33545	-1.21296	-1.18297	-1.29386	-1.39442	-1.44058	-1.18732	-1.32962	-1.43368	-1.39136	-1.39912	-1.47654	-1.37545	-1.35199	-1.28674	-1.36266	-1.30947	-1.36345	-1.39199	-1.5516	-1.46298	
-0.117898	-0.280156	-0.101489	-0.199174	-0.175921	-0.101171	-0.29331	-0.273726	-0.262974	-0.31215	-0.307652	-0.278824	-0.161771	-0.59115	-0.407808	-0.337458	-0.291236	-0.162408	-0.160267	-0.226514	-0.261143	-0.179848	-0.211528	-0.278373	-0.305334	-0.31513	-0.326954	-0.404618	-0.360927	-0.356451	-0.347605	-0.352326	-0.188492	-0.235288	-0.475353	-0.507666	-0.369136	-0.441715	-0.452749	-0.370725	-0.347456	-0.393214	-0.35743	-0.4283	-0.343724	-0.363442	-0.360369	-0.528175	-0.336807	-0.377063	-0.510653	-0.449961	-0.495619	-0.657972	-0.541479	-0.516643	-0.696491	-0.488247	-0.553222	-0.59744	-0.558602	-0.646421	-0.583381	-0.608421	-0.658927	-0.607552	-0.663812	-0.669218	-0.692374	-0.70459	-0.782504	-0.624494	-0.699326	-0.857303	-0.820852	-0.624534	-0.873215	-0.817898	-0.86028	-0.850313	-0.787701	-0.87392	-0.855427	-0.892596	-0.677109	-0.771039	-0.978507	-0.958858	-0.777141	-1.01352	-1.05037	-1.06054	-0.898568	-1.11181	-0.923606	-0.884971	-0.967061	-0.894837	-1.0803	-1.05537	-1.06052	-1.01702	-1.172	-1.13863	-1.05969	-1.01339	-1.04193	-1.04384	-1.02349	-1.03162	-1.05372	-1.11415	-1.20734	-1.14397	-1.15977	-1.2167	-1.19359	-1.10612	-1.1108	-1.04891	-1.14175	-1.19492	-1.32638	-1.26625	-1.3134	-1.40303	-1.27917	-1.35848	-1.1164	-1.39279	-1.20321	-1.18812	-1.35571	-1.44995	-1.40419	-1.26782	-1.30738	-1.34643	-1.3856	-1.38418	-1.50302	-1.40884	-1.38029	-1.42195	-1.3704	-1.32231	-1.40832	-1.39899	-1.51275	-1.48641	
-0.124591	-0.307476	-0.11341	-0.210069	-0.160088	-0.0923018	-0.301075	-0.238087	-0.265797	-0.303904	-0.349907	-0.278355	-0.11089	-0.523972	-0.285981	-0.335351	-0.286269	-0.140292	-0.182413	-0.263528	-0.238227	-0.189722	-0.182975	-0.253434	-0.298488	-0.33942	-0.376938	-0.39762	-0.380278	-0.340792	-0.375345	-0.383012	-0.183192	-0.238251	-0.405276	-0.499825	-0.368131	-0.452571	-0.457293	-0.361184	-0.35707	-0.457812	-0.349531	-0.435607	-0.34126	-0.358643	-0.367678	-0.522257	-0.35964	-0.38042	-0.527228	-0.43836	-0.49349	-0.64922	-0.541069	-0.515683	-0.669645	-0.460244	-0.552608	-0.580629	-0.511214	-0.725834	-0.632898	-0.624793	-0.694489	-0.611264	-0.672947	-0.648337	-0.740155	-0.681637	-0.786784	-0.660243	-0.706536	-0.814227	-0.813709	-0.619545	-0.83626	-0.772692	-0.854783	-0.842589	-0.86091	-0.88446	-0.842236	-0.935645	-0.668272	-0.806146	-0.969925	-0.914747	-0.798769	-1.01258	-0.990182	-1.00192	-0.906795	-1.04349	-0.898439	-0.926923	-0.956487	-0.883167	-1.03269	-1.07002	-1.00722	-1.03951	-1.13095	-1.08556	-1.0888	-0.989015	-1.09355	-1.04892	-1.0198	-1.03359	-1.06927	-1.1004	-1.24064	-1.11677	-1.17726	-1.22557	-1.2014	-1.11997	-1.16052	-1.09209	-0.990267	-1.23961	-1.36992	-1.24853	-1.29148	-1.48356	-1.18594	-1.33796	-1.12601	-1.41509	-1.22946	-1.22944	-1.3622	-1.51187	-1.42537	-1.30462	-1.31993	-1.33514	-1.40249	-1.40793	-1.50118	-1.37443	-1.41172	-1.46869	-1.42404	-1.34243	-1.43557	-1.42272	-1.43293	-1.47055	
-0.107267	-0.430777	-0.0445593	-0.164291	-0.175176	-0.0685842	-0.31799	-0.194374	-0.260497	-0.289176	-0.37158	-0.272556	-0.101453	-0.297553	-0.0960119	-0.333523	-0.262732	-0.139265	-0.197055	-0.309934	-0.193291	-0.173592	-0.172774	-0.282123	-0.298855	-0.301872	-0.36706	-0.296133	-0.392496	-0.321434	-0.363035	-0.406034	-0.2196	-0.221917	-0.380007	-0.575521	-0.391096	-0.412812	-0.455858	-0.341158	-0.398134	-0.403176	-0.340338	-0.390677	-0.304528	-0.386967	-0.441575	-0.517807	-0.371103	-0.362599	-0.531114	-0.435237	-0.430138	-0.580526	-0.527529	-0.47406	-0.568543	-0.456514	-0.609119	-0.593148	-0.487538	-0.699468	-0.657208	-0.62725	-0.689156	-0.593822	-0.703898	-0.695172	-0.720161	-0.677145	-0.776788	-0.633347	-0.706136	-0.808728	-0.774177	-0.635349	-0.826166	-0.737774	-0.824608	-0.824195	-0.898114	-0.914878	-0.847772	-0.961357	-0.790516	-0.810585	-0.978448	-0.830487	-0.874829	-0.999852	-0.91891	-1.03178	-0.880383	-1.05195	-0.895388	-0.952309	-1.02244	-0.89883	-1.05754	-1.08729	-1.00881	-1.0343	-1.06716	-1.02825	-1.14766	-1.0175	-1.08365	-1.00861	-0.968279	-1.02662	-1.11073	-1.15785	-1.23104	-1.0841	-1.21377	-1.2344	-1.18307	-1.14759	-1.22933	-1.10083	-0.87691	-1.21802	-1.36423	-1.2194	-1.24053	-1.4752	-1.17636	-1.39273	-1.12342	-1.38376	-1.24469	-1.20282	-1.38201	-1.50281	-1.41696	-1.30447	-1.3414	-1.39808	-1.35656	-1.40167	-1.56058	-1.29926	-1.33282	-1.25979	-1.39734	-1.31581	-1.44649	-1.43078	-1.42714	-1.47596	
-0.118212	-0.419392	-0.0828489	-0.167899	-0.191599	-0.0206052	-0.305935	-0.192648	-0.25531	-0.301671	-0.382521	-0.215039	-0.152012	-0.235181	0.00138695	-0.301969	-0.234215	-0.195688	-0.14026	-0.341119	-0.180456	-0.133076	-0.178285	-0.327952	-0.366502	-0.277794	-0.367859	-0.238743	-0.411301	-0.350255	-0.328161	-0.384436	-0.261586	-0.217666	-0.35305	-0.62159	-0.298108	-0.426534	-0.463734	-0.370422	-0.432256	-0.371142	-0.358938	-0.38237	-0.253216	-0.371577	-0.478418	-0.550116	-0.393405	-0.404895	-0.536201	-0.397946	-0.468875	-0.562372	-0.544897	-0.469052	-0.504786	-0.472577	-0.608187	-0.602062	-0.472346	-0.719433	-0.701529	-0.658067	-0.678977	-0.558214	-0.691847	-0.765953	-0.691855	-0.640678	-0.789783	-0.653241	-0.775793	-0.824504	-0.774444	-0.662016	-0.836057	-0.748766	-0.849564	-0.814634	-0.901833	-0.911214	-0.899951	-0.941593	-0.729475	-0.750322	-0.988998	-0.867349	-0.909678	-0.967842	-0.903289	-1.12754	-0.918485	-1.03574	-0.87261	-0.902862	-1.02899	-0.913322	-1.06857	-1.07907	-0.922202	-1.04415	-1.01984	-0.997549	-1.11086	-0.998242	-1.10009	-1.02183	-0.955573	-0.980609	-1.12669	-1.16688	-1.2386	-1.05845	-1.27943	-1.24223	-1.18095	-1.22827	-1.25829	-1.09823	-1.05503	-1.22907	-1.37462	-1.22615	-1.25847	-1.38384	-1.26151	-1.46096	-1.13608	-1.34571	-1.21353	-1.19862	-1.38284	-1.46384	-1.34922	-1.35063	-1.3024	-1.40073	-1.32333	-1.39275	-1.5342	-1.31242	-1.30592	-1.30854	-1.37673	-1.34884	-1.43945	-1.49097	-1.40461	-1.48919	
-0.17863	-0.358228	-0.0709908	-0.184812	-0.191381	-0.0475886	-0.314861	-0.207526	-0.25964	-0.287191	-0.354229	-0.202041	-0.200253	-0.233074	-0.0362855	-0.339065	-0.203207	-0.246942	-0.183407	-0.357933	-0.198393	-0.218033	-0.170848	-0.329177	-0.397511	-0.279752	-0.332327	-0.254703	-0.412642	-0.327101	-0.328499	-0.382632	-0.323861	-0.222898	-0.303776	-0.598519	-0.321442	-0.391023	-0.388113	-0.382131	-0.355758	-0.344412	-0.36779	-0.406428	-0.278002	-0.378886	-0.463811	-0.496388	-0.39962	-0.461474	-0.543635	-0.443768	-0.488718	-0.483423	-0.564161	-0.49205	-0.483764	-0.491394	-0.605046	-0.59208	-0.499908	-0.749162	-0.773252	-0.678426	-0.662451	-0.584312	-0.654255	-0.7155	-0.64944	-0.620849	-0.75264	-0.654165	-0.817239	-0.844548	-0.752146	-0.675457	-0.826351	-0.737239	-0.867828	-0.790418	-0.876128	-0.926599	-0.958114	-0.914312	-0.674943	-0.688482	-0.998378	-0.873656	-0.894339	-0.907654	-0.883809	-1.09056	-0.937254	-1.00811	-0.890929	-0.879962	-0.972278	-0.947706	-1.00951	-1.08084	-0.902071	-1.00856	-0.99061	-0.932451	-1.12641	-0.974505	-1.03948	-0.972931	-0.932891	-0.980449	-1.18329	-1.1528	-1.21082	-1.0808	-1.29743	-1.20202	-1.20163	-1.20794	-1.22644	-1.10492	-1.30506	-1.24189	-1.37906	-1.26085	-1.28254	-1.35664	-1.38067	-1.49001	-1.1061	-1.33798	-1.20103	-1.22266	-1.40263	-1.40549	-1.29612	-1.40092	-1.32214	-1.40179	-1.32052	-1.39311	-1.53005	-1.362	-1.31644	-1.3271	-1.45949	-1.40107	-1.4619	-1.49137	-1.45072	-1.52434	
-0.113486	-0.311086	-0.0731016	-0.183115	-0.188006	-0.0885001	-0.302102	-0.189942	-0.267404	-0.281563	-0.359252	-0.296214	-0.205426	-0.192912	-0.197991	-0.263539	-0.25695	-0.23503	-0.168632	-0.379546	-0.256723	-0.243252	-0.15723	-0.329739	-0.293386	-0.314305	-0.287008	-0.272197	-0.404908	-0.32425	-0.309501	-0.416079	-0.301772	-0.230149	-0.310387	-0.613107	-0.381591	-0.60112	-0.434305	-0.375161	-0.325016	-0.336254	-0.342353	-0.437348	-0.276257	-0.383401	-0.514818	-0.481081	-0.324035	-0.435254	-0.516099	-0.506045	-0.47584	-0.402167	-0.608479	-0.484402	-0.545366	-0.495826	-0.600102	-0.609087	-0.504254	-0.744883	-0.754929	-0.717559	-0.645944	-0.63713	-0.674635	-0.682077	-0.730107	-0.639724	-0.783696	-0.684269	-0.827426	-0.880175	-0.774036	-0.728393	-0.821502	-0.76318	-0.85894	-0.82698	-0.854433	-0.895005	-0.947373	-0.951254	-0.635517	-0.677257	-0.960607	-0.847524	-0.863442	-0.912737	-0.911748	-1.03598	-0.942421	-1.03072	-0.989329	-0.873301	-0.969307	-0.966062	-1.00202	-1.09696	-0.923586	-0.993376	-0.992074	-0.977005	-1.12948	-0.990384	-1.02639	-0.955991	-0.917449	-0.975769	-1.15622	-1.11133	-1.1769	-1.0854	-1.32234	-1.16632	-1.22117	-1.21038	-1.20872	-1.12416	-1.39734	-1.20489	-1.39964	-1.28201	-1.24262	-1.33221	-1.26367	-1.44033	-1.16656	-1.36147	-1.20822	-1.23407	-1.43362	-1.35985	-1.24806	-1.40229	-1.34577	-1.42248	-1.35287	-1.36745	-1.54704	-1.32059	-1.32226	-1.3594	-1.4562	-1.42074	-1.43168	-1.38876	-1.49472	-1.51479	
-0.0637454	-0.250868	-0.0632575	-0.190369	-0.18618	-0.152589	-0.231573	-0.171528	-0.263621	-0.260971	-0.287287	-0.411013	-0.246057	-0.190966	-0.224099	-0.222007	-0.267675	-0.219259	-0.195352	-0.335757	-0.327734	-0.28392	-0.201213	-0.36403	-0.305301	-0.31159	-0.286351	-0.271012	-0.375352	-0.372625	-0.275943	-0.371216	-0.310598	-0.287334	-0.344334	-0.609601	-0.490738	-0.669788	-0.419382	-0.358788	-0.28385	-0.325048	-0.309575	-0.445873	-0.318704	-0.37113	-0.527341	-0.455446	-0.304225	-0.430311	-0.512851	-0.522413	-0.487317	-0.49049	-0.638408	-0.486343	-0.652206	-0.505607	-0.637805	-0.632938	-0.493168	-0.691569	-0.717143	-0.709125	-0.687136	-0.63397	-0.729077	-0.65727	-0.787986	-0.622969	-0.772674	-0.696767	-0.840676	-0.896199	-0.799893	-0.756163	-0.799976	-0.779086	-0.935163	-0.832296	-0.856992	-0.891394	-0.983777	-1.00184	-0.577295	-0.71073	-0.930067	-0.816787	-0.826164	-0.942499	-0.891255	-1.05949	-0.952459	-0.985498	-1.03873	-0.903537	-0.938765	-0.954214	-1.00053	-1.08811	-0.989385	-0.993431	-1.01512	-1.02416	-1.07671	-0.969418	-1.03758	-0.969957	-0.898647	-0.978435	-1.09162	-1.13852	-1.15642	-1.04678	-1.34003	-1.15667	-1.22471	-1.19452	-1.23482	-1.12567	-1.22436	-1.1921	-1.39577	-1.28598	-1.25526	-1.33849	-1.33128	-1.39554	-1.18723	-1.3429	-1.19575	-1.21874	-1.44488	-1.39283	-1.21388	-1.45986	-1.29406	-1.426	-1.32767	-1.39183	-1.57576	-1.36719	-1.31429	-1.46434	-1.39703	-1.41595	-1.40754	-1.4037	-1.47206	-1.53313	
-0.07029	-0.164001	-0.0642305	-0.139879	-0.206812	-0.162568	-0.238233	-0.240221	-0.277698	-0.226727	-0.261559	-0.370849	-0.220035	-0.207986	-0.188143	-0.210255	-0.221599	-0.191924	-0.187031	-0.316749	-0.341308	-0.378581	-0.208628	-0.352788	-0.287154	-0.306872	-0.357294	-0.22386	-0.374033	-0.410149	-0.267478	-0.369151	-0.296126	-0.263034	-0.348714	-0.542381	-0.455382	-0.546292	-0.418584	-0.370178	-0.323935	-0.306116	-0.308526	-0.437001	-0.33851	-0.321468	-0.474856	-0.450982	-0.309373	-0.426653	-0.519691	-0.606444	-0.465377	-0.547129	-0.645411	-0.473169	-0.659587	-0.495874	-0.665321	-0.639479	-0.500729	-0.692192	-0.636017	-0.726893	-0.689123	-0.601592	-0.728905	-0.633589	-0.819511	-0.590791	-0.704405	-0.766485	-0.814611	-0.889335	-0.791001	-0.717897	-0.796912	-0.795574	-0.910196	-0.836971	-0.850896	-0.879831	-1.01016	-1.04357	-0.617763	-0.705915	-0.971945	-0.786091	-0.841433	-0.928379	-0.850615	-1.09599	-0.932869	-0.976074	-1.03714	-0.871074	-0.91668	-0.953878	-0.977787	-1.09709	-0.958662	-1.02711	-1.0161	-0.975043	-1.0525	-1.03126	-1.08945	-1.03406	-0.907866	-0.937176	-1.08786	-1.13775	-1.07224	-1.03568	-1.33084	-1.16273	-1.20323	-1.26246	-1.35364	-1.13093	-1.16646	-1.27532	-1.36885	-1.33783	-1.22582	-1.2838	-1.34053	-1.412	-1.15443	-1.32957	-1.16329	-1.24399	-1.41832	-1.40935	-1.26929	-1.45363	-1.29116	-1.40577	-1.29827	-1.47365	-1.55784	-1.38546	-1.30441	-1.43259	-1.31466	-1.4019	-1.37338	-1.37177	-1.46532	-1.49888	
-0.0875993	-0.0874131	-0.0595442	-0.1729	-0.242616	-0.152584	-0.310385	-0.215906	-0.303468	-0.214595	-0.284849	-0.355901	-0.255697	-0.285065	-0.15618	-0.231886	-0.230717	-0.225622	-0.223685	-0.286985	-0.358845	-0.350402	-0.226166	-0.359405	-0.318925	-0.300475	-0.424248	-0.241282	-0.339865	-0.391617	-0.266402	-0.436945	-0.298027	-0.23793	-0.316789	-0.483871	-0.511369	-0.430208	-0.377136	-0.369108	-0.341803	-0.327312	-0.27857	-0.428441	-0.321684	-0.301139	-0.419984	-0.441067	-0.345346	-0.45913	-0.52728	-0.659236	-0.461523	-0.559474	-0.635664	-0.570257	-0.600321	-0.461565	-0.639284	-0.667155	-0.541004	-0.668003	-0.591077	-0.723197	-0.719993	-0.644198	-0.683626	-0.679193	-0.709942	-0.553696	-0.65399	-0.697975	-0.769853	-0.912785	-0.775344	-0.759602	-0.806482	-0.8003	-0.883667	-0.877255	-0.88092	-0.817551	-1.02281	-1.0106	-0.678786	-0.806269	-1.00704	-0.859132	-0.850135	-0.968664	-0.866582	-1.03297	-0.939614	-1.0276	-1.02565	-0.905879	-0.951455	-0.944843	-0.987217	-1.1033	-0.953058	-1.15841	-1.00669	-1.0052	-1.09799	-1.05615	-1.12909	-1.11716	-0.945453	-0.911109	-1.09484	-1.14097	-1.08605	-1.09803	-1.30348	-1.21977	-1.19217	-1.30703	-1.47852	-1.11789	-1.16664	-1.23464	-1.39832	-1.3856	-1.23913	-1.24045	-1.29786	-1.45346	-1.22268	-1.33861	-1.18599	-1.24335	-1.41523	-1.39348	-1.34327	-1.43224	-1.31615	-1.42119	-1.24057	-1.51202	-1.54072	-1.40381	-1.30651	-1.50855	-1.31046	-1.40048	-1.37422	-1.361	-1.48819	-1.49392	
-0.0617538	-0.126857	-0.036769	-0.152203	-0.237311	-0.140868	-0.35263	-0.219972	-0.332555	-0.228162	-0.310947	-0.449119	-0.254219	-0.337978	-0.200657	-0.242741	-0.225044	-0.2349	-0.24624	-0.280668	-0.439563	-0.321641	-0.298255	-0.37124	-0.362656	-0.31231	-0.435999	-0.223566	-0.386983	-0.359717	-0.265876	-0.400714	-0.342106	-0.255325	-0.297745	-0.463569	-0.493438	-0.475881	-0.440511	-0.381681	-0.373944	-0.368589	-0.33443	-0.440084	-0.355782	-0.321198	-0.433462	-0.44664	-0.384088	-0.45164	-0.522402	-0.652208	-0.516425	-0.591961	-0.631095	-0.646106	-0.570291	-0.397315	-0.680275	-0.678395	-0.594818	-0.683445	-0.55306	-0.689852	-0.727702	-0.611531	-0.674061	-0.728303	-0.765214	-0.574524	-0.684047	-0.649555	-0.765876	-0.913224	-0.792493	-0.755945	-0.788466	-0.772753	-0.862138	-0.867942	-0.873658	-0.768393	-1.0288	-0.960961	-0.905728	-0.819377	-0.982348	-0.85345	-0.892709	-0.938927	-0.919321	-1.01191	-0.933281	-1.07468	-0.999556	-0.933674	-1.04399	-0.949942	-1.00217	-1.11578	-0.942427	-1.29665	-1.04379	-0.989801	-1.25717	-1.05723	-1.17913	-1.11612	-0.936336	-0.97255	-1.10095	-1.21144	-1.09596	-1.19151	-1.36287	-1.23035	-1.19842	-1.38556	-1.46632	-1.12547	-1.06221	-1.19578	-1.39854	-1.36447	-1.26909	-1.25035	-1.32113	-1.42291	-1.24061	-1.33673	-1.19486	-1.23827	-1.35792	-1.40988	-1.4011	-1.41149	-1.31717	-1.48219	-1.2801	-1.44096	-1.52518	-1.40022	-1.30583	-1.52397	-1.37573	-1.43545	-1.34359	-1.36435	-1.48764	-1.49362	
-0.05018	-0.131908	-0.0128357	-0.164091	-0.213394	-0.226718	-0.335355	-0.256693	-0.3274	-0.238289	-0.313853	-0.50297	-0.290513	-0.362223	-0.240516	-0.180556	-0.23571	-0.210067	-0.200221	-0.268093	-0.353843	-0.284227	-0.274563	-0.419525	-0.39888	-0.335566	-0.385954	-0.204137	-0.456328	-0.324313	-0.246306	-0.34193	-0.396216	-0.27274	-0.303968	-0.441487	-0.529599	-0.509554	-0.405907	-0.443747	-0.384035	-0.444276	-0.360156	-0.464267	-0.405598	-0.348519	-0.478201	-0.443964	-0.414601	-0.427551	-0.507619	-0.649474	-0.508281	-0.617453	-0.566397	-0.622766	-0.539761	-0.389305	-0.677675	-0.680792	-0.573146	-0.668759	-0.537044	-0.72592	-0.72662	-0.639139	-0.712209	-0.739968	-0.773306	-0.566308	-0.703501	-0.652212	-0.798685	-0.887769	-0.775327	-0.782207	-0.7858	-0.723869	-0.884137	-0.794094	-0.867442	-0.771039	-1.0257	-0.971555	-0.678781	-0.791256	-0.928998	-0.851035	-0.925431	-0.941663	-0.984172	-1.00215	-0.911678	-1.09977	-0.963621	-0.941614	-1.10028	-0.923491	-1.03354	-1.11019	-0.949929	-1.33655	-1.08475	-1.05063	-1.21143	-1.06844	-1.23135	-1.08626	-0.99346	-1.03411	-1.10409	-1.24153	-1.09368	-1.19475	-1.38333	-1.23434	-1.18898	-1.48054	-1.3881	-1.1825	-1.0545	-1.1585	-1.38509	-1.33288	-1.31394	-1.32055	-1.17397	-1.40541	-1.23917	-1.37236	-1.18551	-1.27972	-1.32189	-1.45467	-1.41776	-1.40163	-1.31668	-1.45616	-1.27861	-1.33598	-1.44698	-1.45898	-1.33872	-1.2072	-1.41268	-1.45191	-1.32762	-1.41367	-1.45912	-1.52147	
-0.052025	-0.17477	-0.00509622	-0.194736	-0.191804	-0.217161	-0.373567	-0.260652	-0.306112	-0.23856	-0.321823	-0.571998	-0.264947	-0.411703	-0.18965	-0.161745	-0.220988	-0.187446	-0.182327	-0.257224	-0.33615	-0.272143	-0.32747	-0.429103	-0.426583	-0.331075	-0.360461	-0.229906	-0.443167	-0.279513	-0.287829	-0.344175	-0.409507	-0.236285	-0.302319	-0.445326	-0.495805	-0.35027	-0.434991	-0.410804	-0.399987	-0.415965	-0.368335	-0.45654	-0.403364	-0.365395	-0.519507	-0.461657	-0.408012	-0.433363	-0.479304	-0.561127	-0.489617	-0.640184	-0.52476	-0.568671	-0.457141	-0.431698	-0.701926	-0.713184	-0.551612	-0.679095	-0.55938	-0.751997	-0.733796	-0.653715	-0.737354	-0.732699	-0.751161	-0.5789	-0.705519	-0.678875	-0.875979	-0.840681	-0.82143	-0.755438	-0.819385	-0.744387	-0.889261	-0.792903	-0.83136	-0.839231	-1.01229	-1.01609	-0.553546	-0.787008	-0.825166	-0.879224	-0.930537	-0.960219	-0.965981	-1.0329	-0.882545	-1.07646	-0.922191	-0.961381	-1.21379	-0.932242	-1.0635	-1.09502	-0.964537	-1.2935	-1.10044	-1.07527	-1.08911	-1.11149	-1.29416	-1.06084	-1.02086	-1.04936	-1.11461	-1.19006	-1.0839	-1.16955	-1.32465	-1.20602	-1.20606	-1.44662	-1.37697	-1.2185	-1.07179	-1.17253	-1.30506	-1.32405	-1.34496	-1.29554	-1.13204	-1.35626	-1.25077	-1.32514	-1.22688	-1.29957	-1.29062	-1.51107	-1.41853	-1.45334	-1.33737	-1.38585	-1.28192	-1.19962	-1.49628	-1.46891	-1.34127	-1.27064	-1.38336	-1.4612	-1.35829	-1.45498	-1.46813	-1.57938	
-0.0281786	-0.198211	-0.0420533	-0.158128	-0.19117	-0.21314	-0.367106	-0.218726	-0.322169	-0.259613	-0.307631	-0.583525	-0.283007	-0.582412	-0.0917121	-0.210974	-0.196767	-0.160554	-0.205852	-0.290823	-0.320111	-0.242986	-0.289714	-0.437543	-0.386936	-0.335641	-0.35321	-0.19383	-0.32655	-0.26704	-0.258627	-0.31225	-0.377778	-0.214634	-0.300074	-0.469329	-0.443121	-0.473885	-0.379812	-0.398777	-0.340558	-0.355248	-0.38427	-0.477279	-0.3605	-0.36008	-0.531329	-0.421637	-0.453142	-0.41478	-0.470909	-0.536694	-0.469926	-0.575759	-0.521215	-0.513363	-0.448053	-0.452622	-0.688311	-0.745917	-0.544369	-0.676108	-0.573983	-0.740994	-0.740312	-0.710731	-0.700795	-0.740947	-0.716595	-0.591767	-0.718086	-0.695383	-0.891927	-0.840988	-0.851036	-0.692189	-0.784655	-0.744132	-0.889936	-0.811029	-0.792622	-0.885441	-0.999866	-0.982309	-0.701689	-0.812595	-0.802525	-0.848964	-0.912929	-0.8959	-0.870768	-1.13711	-0.891837	-0.99409	-0.954379	-0.973981	-1.2501	-0.926478	-1.08821	-1.13095	-1.03412	-1.26887	-1.1082	-1.127	-0.995748	-1.09466	-1.26365	-1.09769	-1.08182	-1.02867	-1.11547	-1.13451	-1.09478	-1.164	-1.22184	-1.17882	-1.21773	-1.33554	-1.45744	-1.21552	-1.08721	-1.2493	-1.21608	-1.28972	-1.32833	-1.18134	-1.24742	-1.35346	-1.27612	-1.33	-1.21871	-1.25862	-1.30151	-1.46543	-1.39057	-1.3703	-1.32466	-1.40416	-1.30704	-1.16547	-1.5343	-1.43375	-1.34438	-1.29194	-1.32221	-1.4448	-1.37064	-1.44164	-1.45864	-1.56222	
