0.445224	0.420779	0.358317	0.491521	0.430924	0.636699	0.37359	0.530367	0.527837	0.366882	0.30499	0.428176	0.265863	0.307619	0.231524	0.327006	0.176125	0.223887	0.116335	0.224185	0.0752854	0.0423321	-0.0204829	0.00813963	0.0680431	0.144187	-0.0223557	0.0975501	-0.036015	-0.131188	-0.0457019	-0.0838608	-0.184472	-0.148075	-0.26831	-0.226449	-0.280995	-0.137429	-0.338411	-0.278767	-0.320328	-0.3698	-0.363844	-0.338519	-0.390211	-0.207542	-0.352808	-0.449683	-0.443763	-0.362164	-0.365292	-0.390676	-0.318429	-0.50607	-0.390727	-0.331273	-0.266275	-0.242627	-0.195929	-0.311439	-0.404175	-0.223462	-0.40833	-0.229325	0.111061	-0.22038	-0.319156	-0.330917	-0.242245	-0.305678	-0.595809	-0.413378	-0.344824	-0.449102	-0.327288	-0.301113	-0.301869	-0.279022	-0.209811	-0.181627	-0.208799	-0.123298	-0.114785	-0.12458	-0.194277	-0.200309	-0.0442478	-0.181672	-0.134113	-0.171308	-0.262377	-0.0691944	-0.166153	-0.151615	-0.248	-0.17889	-0.168216	-0.0313707	-0.1341	-0.0825022	-0.0775932	-0.148507	0.0384428	0.114438	0.0644429	-0.0190479	0.0513033	0.10023	0.134424	0.164883	0.175358	0.10445	0.125188	0.201591	0.161902	0.155084	0.362258	0.286699	0.319984	0.25284	0.306578	0.173715	0.177974	0.24459	0.121988	0.184527	0.249581	0.296695	0.288771	0.251973	0.281722	0.283289	0.424133	0.150673	0.44618	0.356913	0.300011	0.310094	0.440619	0.417694	0.486048	0.395067	0.488435	0.482346	0.262222	0.300022	0.242781	0.439994	0.604483	0.291812	
0.426332	0.43788	0.366583	0.514335	0.435131	0.669594	0.398831	0.532865	0.609427	0.368138	0.228648	0.406499	0.344205	0.310343	0.252236	0.315736	0.15887	0.224644	0.141393	0.226118	0.123498	0.0310453	-0.0223762	0.078286	0.0944705	0.181999	0.00375147	0.0376125	-0.00140088	-0.142159	-0.0261861	-0.0733955	-0.245261	-0.188036	-0.304644	-0.203154	-0.269371	-0.112022	-0.352676	-0.287115	-0.309557	-0.375434	-0.365051	-0.391808	-0.388139	-0.21321	-0.335797	-0.462885	-0.438631	-0.257581	-0.380663	-0.264463	-0.339852	-0.538242	-0.38277	-0.350131	-0.273025	-0.216754	-0.228533	-0.320444	-0.326612	-0.228409	-0.403982	-0.232445	0.0148507	-0.227919	-0.314971	-0.236796	-0.309237	-0.333401	-0.668425	-0.371855	-0.424122	-0.414933	-0.340662	-0.332997	-0.3091	-0.228106	-0.193471	-0.187348	-0.22354	-0.1939	-0.112087	-0.118386	-0.202884	-0.211004	-0.00332357	-0.160357	-0.1332	-0.172699	-0.26597	-0.0811029	-0.221459	-0.104159	-0.315691	-0.164076	-0.0946484	-0.0436762	-0.143018	-0.0919752	-0.0585117	-0.16504	0.057804	0.127023	0.122309	0.0114701	0.0131351	0.141674	0.138108	0.162756	0.194897	0.0730001	0.139323	0.202025	0.122993	0.0927354	0.346122	0.301217	0.314793	0.296272	0.300016	0.0810224	0.16792	0.277471	0.172741	0.273077	0.244468	0.33445	0.311173	0.267513	0.290595	0.309146	0.443083	0.25416	0.430095	0.376113	0.374196	0.335939	0.490723	0.399311	0.548445	0.462002	0.486347	0.494904	0.313356	0.360179	0.270971	0.474362	0.481815	0.315535	
0.408138	0.429845	0.356373	0.488452	0.419694	0.671669	0.408561	0.5236	0.625846	0.357427	0.212365	0.399898	0.428603	0.339352	0.27214	0.356784	0.143523	0.216424	0.142156	0.234668	0.132849	0.0100044	-0.0117777	0.0214971	0.0907697	0.134139	0.0100309	0.0292372	-0.017673	-0.149206	-0.037224	-0.0707125	-0.224674	-0.184526	-0.347363	-0.156853	-0.260172	-0.11903	-0.372382	-0.305001	-0.340176	-0.382815	-0.369963	-0.449145	-0.380946	-0.230086	-0.327008	-0.480781	-0.414247	-0.139337	-0.345592	-0.215096	-0.2855	-0.544233	-0.41228	-0.375224	-0.272346	-0.232891	-0.255896	-0.315628	-0.372477	-0.238467	-0.394408	-0.24251	-0.0729417	-0.230782	-0.340926	-0.203664	-0.295978	-0.405382	-0.603944	-0.321941	-0.492122	-0.399357	-0.335966	-0.356927	-0.334258	-0.189792	-0.215048	-0.182557	-0.225577	-0.183149	-0.124956	-0.13441	-0.205351	-0.236334	0.000972902	-0.155514	-0.163671	-0.160753	-0.239279	-0.0901595	-0.225877	-0.0979403	-0.313255	-0.168862	-0.0988554	-0.0456918	-0.151922	-0.104992	-0.0608197	-0.176876	0.0619667	0.138343	0.181591	0.0288155	0.0104011	0.148558	0.149978	0.131198	0.225165	0.0498947	0.17059	0.204658	0.122558	0.0987638	0.299749	0.311553	0.27712	0.291129	0.271146	0.137352	0.165756	0.274484	0.160662	0.306951	0.245456	0.360738	0.293484	0.234381	0.249454	0.321814	0.433518	0.313764	0.437359	0.418375	0.409431	0.387152	0.47929	0.372307	0.568975	0.506385	0.49329	0.516531	0.31547	0.457094	0.262748	0.433206	0.472602	0.359168	
0.423716	0.453948	0.340891	0.449885	0.39617	0.74688	0.439377	0.531083	0.480504	0.337536	0.186908	0.395359	0.454314	0.271446	0.255481	0.439977	0.143553	0.201025	0.118536	0.183095	0.118796	-0.00792602	0.0110982	-0.0871648	0.0818364	0.114358	0.00748716	0.0843948	-0.0819746	-0.153388	-0.0506656	-0.0767434	-0.256162	-0.149754	-0.348028	-0.148222	-0.278792	-0.130051	-0.377986	-0.314918	-0.347998	-0.405316	-0.363593	-0.467739	-0.345256	-0.273828	-0.328366	-0.478765	-0.435298	-0.175985	-0.310679	-0.223392	-0.276023	-0.520849	-0.443263	-0.390687	-0.271525	-0.259488	-0.277977	-0.324703	-0.423546	-0.26961	-0.388123	-0.244231	-0.0964234	-0.216345	-0.355021	-0.203431	-0.278622	-0.444965	-0.495616	-0.301636	-0.495839	-0.370659	-0.320967	-0.370865	-0.39248	-0.142788	-0.245437	-0.176544	-0.228036	-0.178768	-0.125074	-0.14843	-0.192082	-0.230083	0.00130039	-0.170368	-0.145322	-0.145885	-0.189055	-0.0853342	-0.208833	-0.160102	-0.243302	-0.161533	-0.147485	-0.0518701	-0.140598	-0.120708	-0.0801825	-0.148888	0.0531744	0.126715	0.206661	0.0619574	0.0292785	0.127108	0.152337	0.0731876	0.237427	0.0190199	0.137581	0.20414	0.113175	0.106848	0.229592	0.274643	0.227362	0.284833	0.203379	0.29612	0.16763	0.286413	0.14701	0.263211	0.230394	0.358872	0.275161	0.207706	0.217434	0.228029	0.384906	0.341973	0.460862	0.494963	0.338713	0.397919	0.524826	0.34629	0.534413	0.481931	0.515889	0.489988	0.323069	0.52887	0.313532	0.400243	0.590027	0.40528	
0.456678	0.477672	0.341713	0.44136	0.42162	0.876868	0.482325	0.515594	0.400858	0.336484	0.121129	0.393894	0.432545	0.274314	0.277438	0.406	0.173135	0.199511	0.108543	0.165229	0.0927952	-0.0105214	0.0231462	-0.148379	0.0846393	0.0937495	0.0240891	0.154165	-0.12475	-0.145517	-0.0555741	-0.0794274	-0.283227	-0.103646	-0.334101	-0.151318	-0.281909	-0.131012	-0.369404	-0.304929	-0.32945	-0.394148	-0.345689	-0.421303	-0.309326	-0.320707	-0.338813	-0.472531	-0.434609	-0.248625	-0.307326	-0.213036	-0.287423	-0.476215	-0.457838	-0.382047	-0.260326	-0.284655	-0.291238	-0.323077	-0.456643	-0.272972	-0.37448	-0.21945	-0.0869934	-0.186512	-0.339068	-0.252799	-0.275788	-0.448908	-0.357926	-0.287415	-0.460719	-0.317804	-0.299085	-0.340517	-0.417855	-0.0988989	-0.242036	-0.17929	-0.223172	-0.140608	-0.115501	-0.145565	-0.17771	-0.215865	0.0523259	-0.132583	-0.0987172	-0.128903	-0.158537	-0.0895702	-0.168059	-0.202804	-0.212793	-0.133572	-0.151872	-0.0474615	-0.0935545	-0.0749483	-0.0708221	-0.141292	0.048761	0.0682115	0.245861	0.0746749	0.107186	0.118813	0.128656	0.0280582	0.232094	0.0402244	0.175159	0.184249	0.105199	0.0958216	0.207067	0.263932	0.234363	0.303223	0.200122	0.335454	0.191436	0.345946	0.121682	0.239977	0.243306	0.378319	0.280892	0.199417	0.209565	0.193354	0.359845	0.248317	0.442261	0.529825	0.261831	0.406821	0.626988	0.353207	0.483735	0.486024	0.600623	0.46645	0.327359	0.570002	0.359602	0.412816	0.594235	0.432546	
0.489553	0.471101	0.337917	0.443175	0.412912	0.834581	0.474095	0.469288	0.385884	0.330768	0.0842048	0.384673	0.355977	0.377583	0.292365	0.294429	0.189049	0.181851	0.0783706	0.125481	0.0828874	-0.0206361	-0.0023193	-0.0771664	0.0991122	0.0833653	0.0191056	0.160204	-0.140447	-0.138887	-0.068559	-0.0870106	-0.288009	-0.108006	-0.313553	-0.131572	-0.270799	-0.14478	-0.358976	-0.310946	-0.375564	-0.405648	-0.367608	-0.342476	-0.33079	-0.382575	-0.378507	-0.481246	-0.414616	-0.341481	-0.307986	-0.191763	-0.314567	-0.464573	-0.479173	-0.376297	-0.277376	-0.318113	-0.291574	-0.290137	-0.517729	-0.289396	-0.396476	-0.246398	-0.0871191	-0.221857	-0.347081	-0.348833	-0.305192	-0.399382	-0.292538	-0.306423	-0.451065	-0.326498	-0.297949	-0.310968	-0.400645	-0.123627	-0.243971	-0.199293	-0.237697	-0.128903	-0.116577	-0.158786	-0.189492	-0.235153	0.0450914	-0.142638	-0.110473	-0.122923	-0.160903	-0.0813113	-0.177743	-0.250697	-0.237085	-0.126028	-0.16465	-0.0772969	-0.0945562	-0.0375796	-0.0953224	-0.147586	0.0374474	0.0570293	0.200237	0.00888953	0.106633	0.101238	0.0832555	-0.00622132	0.217369	0.0915284	0.197236	0.137619	0.096833	0.0935631	0.188464	0.220244	0.239296	0.282603	0.14528	0.365239	0.202529	0.422547	0.0902286	0.280421	0.246327	0.369333	0.250673	0.180268	0.206799	0.251136	0.339458	0.103924	0.422715	0.549613	0.178276	0.413456	0.692626	0.357382	0.445812	0.496473	0.518158	0.413574	0.31216	0.616651	0.35397	0.422964	0.478395	0.336981	
0.522266	0.442446	0.355961	0.437932	0.408949	0.775828	0.464151	0.435448	0.459841	0.34847	0.065552	0.390229	0.278232	0.384896	0.300771	0.267493	0.228325	0.185552	0.0650606	0.0921955	0.0801454	-0.0255248	-0.0132438	0.0205362	0.125852	0.0972659	-0.00267681	0.14984	-0.146673	-0.1279	-0.0702213	-0.0678391	-0.179306	-0.103324	-0.296695	-0.113971	-0.263152	-0.136924	-0.347582	-0.312031	-0.402624	-0.417075	-0.390721	-0.325711	-0.372394	-0.404168	-0.370248	-0.477114	-0.421572	-0.36602	-0.312013	-0.172249	-0.339017	-0.486054	-0.481605	-0.372687	-0.283034	-0.313399	-0.31068	-0.266112	-0.489479	-0.354316	-0.391559	-0.266938	-0.15397	-0.251345	-0.363219	-0.312529	-0.286608	-0.344024	-0.319595	-0.313149	-0.493012	-0.320766	-0.315395	-0.29472	-0.376737	-0.146372	-0.246734	-0.192716	-0.244326	-0.105311	-0.122085	-0.14828	-0.197334	-0.235436	0.00761622	-0.172402	-0.151864	-0.0954013	-0.15938	-0.0472037	-0.165804	-0.255883	-0.236061	-0.10185	-0.138692	-0.0949458	-0.0784224	-0.0161275	-0.107753	-0.12643	0.0269533	0.0897963	0.13226	-0.0230126	0.0758749	0.07149	0.0312241	-0.0341917	0.230309	0.0929371	0.228855	0.165753	0.111971	0.14003	0.219328	0.203755	0.218473	0.247067	0.129002	0.392557	0.231548	0.463754	0.104915	0.281551	0.273615	0.33074	0.233865	0.147383	0.195473	0.305659	0.319697	0.0734632	0.375103	0.536919	0.182217	0.423085	0.64937	0.371353	0.447818	0.494353	0.58727	0.386481	0.31211	0.627153	0.41146	0.422327	0.346505	0.284447	
0.567373	0.426715	0.366187	0.41536	0.388146	0.737957	0.441848	0.404077	0.442685	0.34298	0.071644	0.39964	0.238022	0.287918	0.264139	0.201455	0.248351	0.196744	0.0666669	0.0973754	0.0943892	-0.0150974	-0.0279345	0.0584408	0.141529	0.12733	-0.037814	0.106499	-0.12817	-0.111158	-0.0869083	-0.0559021	-0.0768263	-0.102405	-0.298678	-0.122065	-0.275865	-0.1475	-0.298301	-0.322277	-0.372558	-0.425623	-0.404259	-0.341422	-0.384468	-0.381616	-0.371554	-0.492261	-0.393163	-0.282277	-0.234278	-0.208631	-0.369369	-0.529794	-0.494141	-0.378502	-0.297649	-0.339036	-0.345109	-0.273658	-0.515247	-0.361767	-0.396638	-0.276492	-0.243137	-0.26988	-0.39129	-0.307159	-0.278085	-0.368717	-0.333118	-0.297986	-0.563213	-0.313592	-0.347071	-0.308585	-0.423967	-0.231267	-0.247769	-0.177701	-0.265188	-0.10073	-0.184053	-0.137266	-0.214702	-0.25569	-0.0582886	-0.191694	-0.168121	-0.069499	-0.156451	-0.014429	-0.148601	-0.253197	-0.211897	-0.123653	-0.0906475	-0.106086	-0.0631969	0.00878462	-0.0835738	-0.0835149	0.0241057	0.0915654	-0.0101811	-0.0545693	0.0909632	0.0217578	0.0156484	-0.0316162	0.226709	0.0802126	0.214094	0.213939	0.115522	0.172656	0.283415	0.228008	0.173138	0.217106	0.144492	0.315356	0.256966	0.389756	0.130922	0.243746	0.289333	0.309063	0.218775	0.112613	0.169654	0.335777	0.311268	0.0946273	0.294433	0.443235	0.224846	0.412056	0.436809	0.355291	0.423071	0.471688	0.67899	0.383457	0.287457	0.56614	0.521016	0.41728	0.269184	0.274108	
0.572567	0.436158	0.356286	0.399735	0.382117	0.671842	0.433178	0.402943	0.377041	0.330973	0.169615	0.409172	0.208044	0.193344	0.227619	0.187385	0.248012	0.210138	0.0523838	0.117327	0.107203	-0.000691359	-0.0366232	0.0608752	0.150811	0.0782384	-0.0582708	0.0500196	-0.131881	-0.113116	-0.110613	-0.0487745	-0.00851616	-0.0945905	-0.266385	-0.131604	-0.270296	-0.154004	-0.315974	-0.331001	-0.334511	-0.415522	-0.41664	-0.376803	-0.42635	-0.371845	-0.367006	-0.525404	-0.378716	-0.229967	-0.310184	-0.305073	-0.409978	-0.581929	-0.495337	-0.384015	-0.325707	-0.374075	-0.357765	-0.350958	-0.615039	-0.339725	-0.410766	-0.274411	-0.235334	-0.274069	-0.409273	-0.387696	-0.291294	-0.399032	-0.348096	-0.243823	-0.599712	-0.322292	-0.382183	-0.338548	-0.374619	-0.27463	-0.267474	-0.168244	-0.269519	-0.0977908	-0.226536	-0.123877	-0.223218	-0.268012	-0.120126	-0.185509	-0.141443	-0.0562995	-0.1405	-0.0266625	-0.138178	-0.236081	-0.194221	-0.139332	-0.050426	-0.126496	-0.0322336	0.0253035	-0.0711031	-0.0536952	0.0423734	0.107431	-0.116169	-0.0476756	0.11183	0.0215075	0.030839	-0.0105572	0.195307	0.114091	0.225863	0.193227	0.112953	0.175099	0.29594	0.22261	0.151142	0.210248	0.203877	0.29234	0.261508	0.289646	0.128363	0.217864	0.316625	0.297531	0.218769	0.101161	0.145972	0.307483	0.337333	0.204042	0.264194	0.404846	0.255268	0.404918	0.421494	0.303572	0.427686	0.437566	0.68531	0.356409	0.269714	0.499436	0.470941	0.415331	0.439968	0.268134	
0.634106	0.456579	0.387208	0.411059	0.384945	0.65847	0.442307	0.420798	0.350885	0.34332	0.257719	0.424651	0.218025	0.220631	0.239824	0.215052	0.247842	0.228416	0.102883	0.173433	0.125206	0.0386685	-0.0230798	0.0932398	0.164095	0.0356583	-0.0358742	0.0750314	-0.132654	-0.108093	-0.107352	-0.0495655	-0.0072793	-0.0433432	-0.243699	-0.150541	-0.263882	-0.155511	-0.297567	-0.337763	-0.325547	-0.422064	-0.414821	-0.370948	-0.45298	-0.373163	-0.367426	-0.537053	-0.375765	-0.248084	-0.379536	-0.282947	-0.469208	-0.517861	-0.494465	-0.382083	-0.336731	-0.368932	-0.356724	-0.362367	-0.627058	-0.257718	-0.39885	-0.272035	-0.247185	-0.243296	-0.392355	-0.417718	-0.263287	-0.349397	-0.395369	-0.144018	-0.588922	-0.356903	-0.368897	-0.312231	-0.29233	-0.233134	-0.27432	-0.158216	-0.210388	-0.127885	-0.262727	-0.112557	-0.206769	-0.256891	-0.127979	-0.161274	-0.0908538	-0.0462029	-0.120269	-0.0238969	-0.146312	-0.207477	-0.167011	-0.131667	-0.0399624	-0.128488	-0.0119237	0.0490097	-0.0434201	-0.0294717	0.101482	0.139243	0.0183382	-0.0189138	0.167037	0.0594743	0.0555377	0.0280682	0.190203	0.13784	0.195203	0.120833	0.147718	0.260732	0.293123	0.22335	0.175235	0.217644	0.190822	0.258294	0.289111	0.228299	0.13414	0.233939	0.282316	0.322733	0.241898	0.129693	0.177068	0.2809	0.331563	0.356721	0.310635	0.368166	0.275373	0.406649	0.407255	0.277062	0.450863	0.436181	0.548508	0.390344	0.269278	0.492588	0.367601	0.435569	0.562545	0.282515	
0.699417	0.462879	0.406102	0.418656	0.386413	0.725717	0.449006	0.414777	0.344737	0.33571	0.276262	0.397976	0.205774	0.159341	0.267468	0.19839	0.21887	0.21935	0.0989394	0.177751	0.124098	0.0523844	-0.043248	0.0904428	0.14377	-0.0251346	-0.0200918	0.0795561	-0.138218	-0.131191	-0.116612	-0.0665197	-0.22539	-0.016363	-0.303226	-0.153461	-0.275171	-0.1733	-0.340637	-0.349239	-0.359895	-0.430276	-0.424802	-0.384094	-0.482382	-0.410176	-0.389161	-0.574619	-0.398383	-0.370851	-0.364783	-0.259767	-0.533596	-0.417421	-0.524298	-0.42255	-0.3413	-0.368535	-0.377705	-0.377861	-0.518411	-0.25876	-0.39534	-0.293393	-0.262189	-0.262369	-0.393715	-0.393615	-0.257274	-0.303265	-0.456509	-0.118035	-0.552797	-0.358428	-0.34955	-0.364983	-0.274295	-0.239364	-0.299375	-0.169934	-0.186004	-0.178543	-0.279185	-0.127065	-0.173043	-0.226126	-0.136147	-0.19129	-0.0770814	-0.0553923	-0.104693	-0.0224228	-0.157031	-0.211477	-0.0927753	-0.125292	-0.0307097	-0.110721	-0.0166328	0.0355121	-0.0369986	-0.0490005	0.109531	0.164672	0.0429125	-0.0288373	0.226398	0.0409588	0.050511	0.0176457	0.189488	0.124103	0.162202	0.133449	0.177852	0.260662	0.310257	0.233456	0.205445	0.203104	0.160967	0.239329	0.260795	0.19836	0.14522	0.201937	0.223169	0.338805	0.222892	0.110306	0.209299	0.286609	0.335455	0.4251	0.332834	0.311674	0.339193	0.416216	0.442821	0.225211	0.430578	0.433422	0.410382	0.474347	0.248636	0.454686	0.275928	0.457546	0.556414	0.355639	
0.791853	0.488823	0.41496	0.401053	0.405522	0.72275	0.442952	0.406465	0.362862	0.357581	0.266499	0.404775	0.193677	0.238196	0.270839	0.205247	0.193221	0.249483	0.0813131	0.163445	0.110193	0.0443114	-0.0479983	0.0431361	0.150539	-0.0393527	0.0376772	0.0335879	-0.130001	-0.137601	-0.122498	-0.0356623	-0.267047	0.000704261	-0.342266	-0.150377	-0.273135	-0.184833	-0.378562	-0.352257	-0.365001	-0.41735	-0.423305	-0.376152	-0.498117	-0.401772	-0.407046	-0.564185	-0.380786	-0.386531	-0.353012	-0.325556	-0.491081	-0.352256	-0.511292	-0.423782	-0.329769	-0.355018	-0.341416	-0.342689	-0.362079	-0.271146	-0.395898	-0.305589	-0.24014	-0.271753	-0.384427	-0.418472	-0.23281	-0.260363	-0.444789	-0.130857	-0.529508	-0.35038	-0.314981	-0.354663	-0.290443	-0.20053	-0.31154	-0.202236	-0.170353	-0.202907	-0.233523	-0.119135	-0.144914	-0.213793	-0.0664586	-0.212859	-0.0415433	-0.0626045	-0.0537623	0.0237129	-0.148111	-0.23165	0.0626455	-0.100206	-0.0225662	-0.0767014	-0.0157412	0.0300743	-0.0265108	-0.0357368	0.0998642	0.176156	-0.0715257	-0.0266022	0.211359	0.0559438	0.0262351	0.042069	0.187746	0.113506	0.197548	0.145027	0.227737	0.222496	0.334859	0.254231	0.242006	0.184786	0.170349	0.304909	0.181004	0.196891	0.17479	0.176847	0.220486	0.341438	0.214052	0.0919485	0.236821	0.317795	0.341119	0.38713	0.35655	0.324411	0.419724	0.416883	0.512095	0.234643	0.371657	0.453475	0.462042	0.502708	0.255532	0.442679	0.246981	0.439542	0.56871	0.435742	
0.822342	0.519701	0.431748	0.385474	0.416329	0.70903	0.44094	0.420036	0.374009	0.37788	0.260969	0.394029	0.186639	0.242513	0.244013	0.253496	0.153249	0.271978	0.0850804	0.161348	0.105134	0.012344	-0.0403651	0.080668	0.146638	-0.0557651	0.102385	-0.00600955	-0.134738	-0.153106	-0.126245	-0.00608229	-0.257082	-0.0233778	-0.31348	-0.150908	-0.275767	-0.205989	-0.378261	-0.347453	-0.318607	-0.440782	-0.419739	-0.371337	-0.488934	-0.404888	-0.422937	-0.550288	-0.362462	-0.450582	-0.306615	-0.431033	-0.452941	-0.334418	-0.498707	-0.405407	-0.323834	-0.371701	-0.309956	-0.386581	-0.318513	-0.298826	-0.390803	-0.308814	-0.242239	-0.288796	-0.379139	-0.42645	-0.327943	-0.241862	-0.454738	-0.138416	-0.521896	-0.349135	-0.260315	-0.301607	-0.29796	-0.166779	-0.346303	-0.218741	-0.190333	-0.20738	-0.19261	-0.106718	-0.126764	-0.218998	-0.0724303	-0.23236	-0.0674416	-0.0740677	-0.0430435	0.0523149	-0.118531	-0.240418	0.268602	-0.10114	0.0147115	-0.0207375	-0.036971	0.0112031	-0.034262	-0.0266319	0.0900058	0.153733	-0.117495	-0.0227356	0.200561	0.0465874	-0.0143677	0.0407546	0.159789	0.0828077	0.211012	0.161247	0.221876	0.193991	0.309506	0.269205	0.241864	0.183124	0.234714	0.293134	0.101276	0.206962	0.186538	0.202323	0.217755	0.294221	0.189738	0.0770522	0.239692	0.347935	0.444823	0.379103	0.361495	0.354449	0.442143	0.390008	0.542653	0.264425	0.336345	0.451258	0.404137	0.487263	0.241396	0.410505	0.296541	0.40513	0.563669	0.447952	
0.852786	0.560131	0.450239	0.417386	0.449319	0.720804	0.448745	0.438532	0.387525	0.422285	0.308911	0.407699	0.21243	0.260284	0.268495	0.294884	0.153886	0.292197	0.135795	0.169864	0.113969	-0.0192772	-0.0470664	0.122052	0.151532	-0.0119902	0.16039	-0.080775	-0.13524	-0.130156	-0.109534	0.017401	-0.228128	-0.03844	-0.246763	-0.166978	-0.306175	-0.212405	-0.394278	-0.349662	-0.294085	-0.404582	-0.399007	-0.33511	-0.467564	-0.39992	-0.43336	-0.573335	-0.384656	-0.538833	-0.332954	-0.575489	-0.449214	-0.312218	-0.491459	-0.398261	-0.323856	-0.359492	-0.285922	-0.444551	-0.347325	-0.31546	-0.341836	-0.289504	-0.20799	-0.282459	-0.369117	-0.37157	-0.355511	-0.278274	-0.479799	-0.100594	-0.508148	-0.346452	-0.218034	-0.204388	-0.30642	-0.128298	-0.342278	-0.177868	-0.233555	-0.217413	-0.14053	-0.0818723	-0.114755	-0.205098	-0.11082	-0.238856	-0.118967	-0.0839093	-0.0503829	0.0402666	-0.0576416	-0.186642	0.328434	-0.124007	0.0848465	0.0293415	-0.0462977	-0.0125368	-0.0543664	-0.0240257	0.0910539	0.117267	-0.147182	-0.041978	0.112435	0.0358206	0.000133301	0.025629	0.140169	0.0900855	0.207431	0.112401	0.188649	0.108275	0.252382	0.257472	0.237155	0.267837	0.206274	0.194186	0.0540983	0.205427	0.177874	0.254956	0.203135	0.332714	0.202754	0.116827	0.183435	0.289875	0.474382	0.372882	0.354782	0.337371	0.404207	0.335051	0.533829	0.331183	0.335863	0.474044	0.368662	0.440388	0.245182	0.382409	0.323468	0.383642	0.504779	0.506328	
0.901589	0.609617	0.509391	0.439917	0.492795	0.726402	0.492338	0.446925	0.385022	0.471049	0.366055	0.393777	0.259061	0.313747	0.297776	0.324193	0.184721	0.329426	0.196179	0.20532	0.118972	0.00628244	-0.0423905	0.164324	0.166036	0.0611028	0.213572	-0.101559	-0.112057	-0.0803009	-0.0708456	0.0354107	-0.133513	-0.024094	-0.223266	-0.166813	-0.333118	-0.209402	-0.368703	-0.334968	-0.27882	-0.346791	-0.376277	-0.281003	-0.414851	-0.282136	-0.374763	-0.565677	-0.420012	-0.649366	-0.308368	-0.659883	-0.375598	-0.262338	-0.454044	-0.386346	-0.287318	-0.329144	-0.271075	-0.415761	-0.364375	-0.293674	-0.321238	-0.254779	-0.237326	-0.269647	-0.312705	-0.365418	-0.338707	-0.273977	-0.466187	-0.00308232	-0.45126	-0.3136	-0.161495	-0.169189	-0.282902	-0.0766043	-0.296974	-0.105627	-0.265776	-0.248232	-0.0830385	-0.0503866	-0.12182	-0.163459	-0.128683	-0.20056	-0.120612	-0.0711239	-0.0229435	-0.0218522	-0.00128096	-0.089189	0.243029	-0.123581	0.128911	0.0247491	-0.041177	-0.0240393	-0.0587396	-0.0312405	0.12081	0.125319	-0.123244	-0.0300514	0.0746377	0.0438505	0.0439194	0.0738592	0.145896	0.123851	0.195974	0.131941	0.197803	0.111004	0.258625	0.252548	0.254662	0.312138	0.161447	0.257368	0.140402	0.201685	0.201161	0.251812	0.224037	0.356609	0.249799	0.183236	0.184395	0.319553	0.468643	0.355648	0.346913	0.280745	0.383803	0.318641	0.509923	0.447299	0.345095	0.463308	0.463985	0.39594	0.274172	0.398018	0.310214	0.38923	0.475856	0.521856	
0.914426	0.641882	0.537861	0.460459	0.542598	0.774798	0.526625	0.483219	0.35586	0.492399	0.393385	0.415023	0.299427	0.332108	0.31665	0.341742	0.191985	0.357875	0.245121	0.248074	0.129187	-0.00252998	-0.00126036	0.238948	0.189527	0.0470639	0.261629	0.00458954	-0.0900876	-0.0539403	-0.0503884	0.055493	-0.0666204	-0.0395132	-0.258055	-0.137691	-0.292684	-0.193458	-0.338597	-0.3198	-0.2934	-0.308821	-0.366296	-0.227646	-0.355484	-0.242588	-0.26207	-0.582805	-0.415392	-0.615616	-0.241028	-0.650251	-0.301047	-0.194839	-0.425872	-0.371561	-0.241669	-0.308144	-0.273057	-0.329234	-0.402668	-0.281553	-0.314691	-0.223633	-0.305787	-0.286752	-0.26965	-0.340456	-0.289657	-0.309948	-0.426985	0.0284545	-0.396025	-0.274081	-0.135328	-0.234391	-0.274336	-0.0460201	-0.288915	-0.0658907	-0.223864	-0.292954	-0.0705708	-0.0628828	-0.139574	-0.17463	-0.132065	-0.171879	-0.122997	-0.0687032	-0.0240796	-0.0698168	-0.0316503	-0.0475688	0.25301	-0.159505	0.118102	-0.027781	-0.0489654	-0.0316471	-0.105965	-0.0414712	0.150415	0.137584	-0.108526	-0.00693618	0.105306	0.0479627	0.0339798	0.140199	0.0969388	0.093569	0.220457	0.177091	0.171206	0.142371	0.228381	0.230432	0.18468	0.263192	0.147214	0.21105	0.255931	0.149104	0.181039	0.245963	0.221111	0.331076	0.261642	0.225968	0.192502	0.266577	0.44734	0.3024	0.372495	0.26512	0.383735	0.32378	0.581522	0.483794	0.314572	0.434082	0.444672	0.378428	0.306773	0.53403	0.23836	0.370037	0.468063	0.416474	
