0.85408	0.85483	0.832477	0.828567	0.829156	0.837052	0.839663	0.835946	0.835871	0.836579	0.844188	0.853654	0.850111	0.848487	0.837289	0.82675	0.813913	0.821788	0.823807	0.831869	0.831604	0.82969	0.834742	0.821927	0.827329	0.820987	0.820983	0.819625	0.815532	0.827078	0.814513	0.824095	0.835458	0.814773	0.816651	0.818211	0.815969	0.818035	0.827483	0.812793	0.831618	0.848574	0.823593	0.836822	0.831663	0.834959	0.84034	0.834667	0.853803	0.84629	0.839287	0.834674	0.807339	0.769111	0.849917	0.822109	0.835006	0.820743	0.845321	0.837399	0.833791	0.811886	0.808233	0.797789	0.791931	0.817289	0.820158	0.829783	0.832444	0.813986	0.810428	0.808334	0.760944	0.766303	0.766819	0.803802	0.806674	0.817798	0.81554	0.832398	0.793746	0.790215	0.754558	0.782159	0.779427	0.795528	0.818114	0.824183	0.830139	0.829828	0.799978	0.778367	0.74788	0.769417	0.743433	0.783223	0.795435	0.808613	0.791194	0.809035	0.793929	0.764125	0.772769	0.743824	0.769484	0.791985	0.791396	0.805193	0.804616	0.801166	0.795437	0.788761	0.784445	0.763718	0.781993	0.791332	0.810045	0.81817	0.822481	0.807537	0.813645	0.8007	0.803001	0.791672	0.800232	0.79375	0.819487	0.815239	0.823471	0.807189	0.817114	0.827779	0.840678	0.789399	0.802676	0.813682	0.819843	0.821174	0.836389	0.806804	0.806229	0.818041	0.789613	0.753652	0.775602	0.792223	0.79636	0.793829	0.796767	0.805839	
0.817144	0.821259	0.847075	0.84171	0.840302	0.84252	0.850409	0.853625	0.859942	0.85501	0.854491	0.870885	0.857151	0.857456	0.845389	0.834554	0.833854	0.832881	0.839597	0.843459	0.845325	0.85338	0.844941	0.846534	0.83846	0.83438	0.836261	0.831457	0.821487	0.823804	0.816567	0.835123	0.84454	0.843195	0.839274	0.830735	0.838658	0.836953	0.828512	0.825187	0.829438	0.826321	0.844181	0.860736	0.848859	0.851117	0.866084	0.86087	0.865547	0.851776	0.848007	0.839184	0.80093	0.791086	0.798065	0.832807	0.832224	0.846554	0.836324	0.836825	0.85068	0.826203	0.786195	0.795364	0.762605	0.824981	0.827569	0.838779	0.841326	0.829027	0.821435	0.812827	0.766871	0.776215	0.765995	0.812822	0.815881	0.828934	0.835306	0.842283	0.825766	0.805028	0.761398	0.754179	0.7778	0.805338	0.835227	0.829453	0.845744	0.823274	0.810943	0.796182	0.789353	0.744549	0.780124	0.794671	0.807376	0.808678	0.821318	0.814715	0.828977	0.80403	0.803599	0.783545	0.816013	0.802022	0.818077	0.817983	0.834369	0.812597	0.82335	0.815944	0.794433	0.77675	0.794099	0.804799	0.830887	0.831904	0.83211	0.815174	0.824148	0.831205	0.808172	0.763578	0.828093	0.821537	0.826548	0.83533	0.830648	0.852263	0.828287	0.841911	0.811378	0.800568	0.80635	0.813089	0.828408	0.83626	0.843794	0.824986	0.819032	0.823808	0.804698	0.780609	0.791866	0.793686	0.805809	0.810867	0.821739	0.809616	
0.846056	0.84399	0.838483	0.851416	0.839666	0.854715	0.851741	0.856013	0.85488	0.868697	0.857663	0.862243	0.860224	0.857706	0.840594	0.841075	0.83514	0.842654	0.844371	0.843726	0.853583	0.863082	0.852737	0.842185	0.83755	0.842252	0.834526	0.83781	0.838615	0.840199	0.839232	0.831822	0.841749	0.844417	0.835076	0.825002	0.836579	0.833693	0.832161	0.839849	0.847295	0.855733	0.8438	0.856739	0.860184	0.846585	0.862462	0.851057	0.856104	0.842924	0.844068	0.830247	0.793187	0.780519	0.797553	0.821811	0.837036	0.845681	0.861567	0.856429	0.840168	0.830041	0.792386	0.780779	0.773917	0.802486	0.816033	0.840997	0.844277	0.830288	0.834674	0.810439	0.76494	0.764265	0.770621	0.797824	0.82555	0.82938	0.835896	0.838771	0.823244	0.806025	0.802235	0.777187	0.786342	0.817066	0.835755	0.837028	0.848332	0.828696	0.81398	0.815682	0.79985	0.766314	0.796797	0.802686	0.821781	0.818039	0.82279	0.813407	0.820253	0.8162	0.814506	0.783687	0.815648	0.812794	0.824004	0.819423	0.825259	0.81648	0.816288	0.816108	0.809016	0.777718	0.821875	0.810484	0.83775	0.832641	0.830275	0.835222	0.834496	0.830346	0.830993	0.791544	0.831138	0.813011	0.829531	0.840583	0.842763	0.845966	0.834505	0.836972	0.84061	0.8171	0.829124	0.820406	0.828982	0.829448	0.838707	0.814255	0.820395	0.817889	0.801984	0.806006	0.805294	0.808997	0.811287	0.817128	0.815902	0.818189	
0.843674	0.843256	0.843675	0.837831	0.840732	0.841064	0.840319	0.846391	0.845136	0.846621	0.853507	0.849825	0.833691	0.828464	0.826376	0.823297	0.819096	0.824526	0.828407	0.834269	0.840466	0.853032	0.83214	0.819575	0.819722	0.820137	0.823235	0.81447	0.817097	0.82667	0.825211	0.817445	0.848307	0.825835	0.832669	0.829935	0.816745	0.821145	0.832509	0.822526	0.840569	0.849882	0.829756	0.833363	0.836857	0.837858	0.838057	0.84386	0.859589	0.849186	0.845886	0.834035	0.765893	0.753165	0.772116	0.7925	0.810788	0.829333	0.851716	0.824856	0.822613	0.809806	0.769961	0.783894	0.754326	0.776417	0.80837	0.810655	0.834042	0.819376	0.825572	0.799009	0.801333	0.764565	0.786495	0.799486	0.81657	0.806142	0.823782	0.846434	0.829743	0.814869	0.823289	0.776835	0.828918	0.810749	0.83055	0.812865	0.824341	0.819988	0.798516	0.806098	0.790862	0.768129	0.791407	0.785182	0.803021	0.814865	0.803888	0.806509	0.803207	0.802305	0.798189	0.765348	0.792795	0.790172	0.809963	0.800196	0.799106	0.806837	0.80125	0.7991	0.797934	0.758523	0.809107	0.790076	0.815618	0.807292	0.807541	0.812608	0.823424	0.806513	0.802139	0.788688	0.805912	0.812883	0.81259	0.824054	0.82912	0.823926	0.816751	0.853056	0.840052	0.813535	0.814503	0.811705	0.803711	0.806317	0.835857	0.799373	0.790441	0.827195	0.801412	0.81085	0.795739	0.806508	0.800322	0.808755	0.796968	0.804766	
0.849697	0.850399	0.85251	0.847199	0.855215	0.848203	0.859383	0.867564	0.863855	0.862851	0.859677	0.865616	0.845235	0.838992	0.840939	0.841328	0.84012	0.844184	0.855944	0.844752	0.844023	0.828954	0.849909	0.834963	0.838452	0.834868	0.831191	0.835798	0.823878	0.825688	0.830827	0.830006	0.813635	0.841834	0.830071	0.82702	0.843033	0.835736	0.838207	0.841183	0.844671	0.862027	0.850887	0.860046	0.841981	0.841771	0.854995	0.8331	0.831355	0.81941	0.811105	0.805504	0.785174	0.780855	0.789095	0.782807	0.823432	0.848264	0.86054	0.839543	0.835722	0.826517	0.802716	0.76647	0.795461	0.809919	0.816186	0.828421	0.833438	0.840945	0.828296	0.838068	0.828568	0.791373	0.793713	0.820757	0.834027	0.825284	0.841475	0.813528	0.83756	0.840549	0.838425	0.803138	0.814359	0.824904	0.830468	0.820312	0.852751	0.821668	0.807512	0.811815	0.807182	0.784431	0.798644	0.807244	0.822657	0.833235	0.830474	0.819817	0.823289	0.81002	0.825848	0.785534	0.807798	0.818743	0.810238	0.816185	0.809483	0.817333	0.816032	0.817407	0.822655	0.79236	0.821128	0.831662	0.823739	0.824548	0.835092	0.841167	0.839048	0.831982	0.839002	0.829313	0.828934	0.827208	0.832397	0.854288	0.838501	0.835573	0.8443	0.829839	0.849478	0.829085	0.82178	0.831148	0.810573	0.827423	0.8085	0.813078	0.805405	0.795335	0.803421	0.828529	0.814017	0.810933	0.820889	0.815406	0.803546	0.810536	
0.845137	0.837902	0.84879	0.844381	0.861068	0.864535	0.859638	0.860509	0.858459	0.865099	0.852559	0.850837	0.845075	0.836037	0.835942	0.841384	0.844534	0.844731	0.850942	0.853947	0.848075	0.84507	0.842136	0.834933	0.836834	0.844451	0.835874	0.837313	0.826846	0.822843	0.8253	0.830618	0.840699	0.834751	0.825658	0.832539	0.837431	0.837634	0.841839	0.846342	0.843448	0.856726	0.840691	0.858901	0.852837	0.840483	0.836979	0.834776	0.850286	0.844422	0.840812	0.831773	0.823042	0.811731	0.791969	0.82755	0.838575	0.839004	0.854065	0.845027	0.844369	0.835565	0.82951	0.805302	0.802875	0.812892	0.82196	0.829783	0.842999	0.830501	0.830305	0.838004	0.828851	0.811679	0.806428	0.814371	0.841032	0.841378	0.829344	0.8549	0.847946	0.840713	0.83153	0.806202	0.829687	0.826084	0.84027	0.823284	0.85222	0.829608	0.822785	0.816026	0.811019	0.787905	0.797087	0.816436	0.830002	0.831108	0.829866	0.821084	0.818993	0.828072	0.817064	0.809832	0.816072	0.810341	0.822395	0.815825	0.816893	0.817264	0.82195	0.819038	0.832314	0.83291	0.832498	0.832722	0.820248	0.82429	0.824847	0.827507	0.834262	0.828297	0.83614	0.833705	0.832163	0.837646	0.828665	0.843642	0.839133	0.833845	0.843272	0.853538	0.845632	0.822228	0.827007	0.831287	0.820597	0.815267	0.831977	0.811784	0.825493	0.82667	0.816295	0.824449	0.820749	0.813445	0.825936	0.811724	0.804412	0.812167	
0.854055	0.855103	0.834892	0.843563	0.856302	0.851855	0.844823	0.853681	0.852001	0.851898	0.832078	0.837987	0.828644	0.817614	0.816122	0.833492	0.828909	0.832193	0.832372	0.84256	0.828358	0.824545	0.825339	0.817643	0.824775	0.825292	0.823952	0.820307	0.814483	0.820102	0.82707	0.80831	0.826873	0.819912	0.810956	0.817158	0.829211	0.835188	0.828166	0.847523	0.835811	0.865334	0.827794	0.834731	0.823969	0.826181	0.816687	0.834512	0.837667	0.832793	0.833195	0.830426	0.809844	0.807162	0.816709	0.807568	0.827722	0.831034	0.856894	0.82294	0.827371	0.831503	0.82293	0.810776	0.7811	0.821834	0.818423	0.81029	0.825259	0.814465	0.809395	0.817609	0.814924	0.808461	0.799857	0.817409	0.81306	0.833923	0.820909	0.853951	0.826739	0.83327	0.824903	0.819286	0.812206	0.82007	0.829925	0.812367	0.820173	0.814826	0.804726	0.811672	0.801208	0.803323	0.794851	0.811863	0.80371	0.805854	0.810186	0.809476	0.819734	0.8049	0.801146	0.812632	0.816696	0.792149	0.793828	0.800542	0.800432	0.802244	0.822417	0.8174	0.804867	0.80848	0.817434	0.817831	0.809232	0.809283	0.804228	0.80909	0.812711	0.819955	0.82215	0.848982	0.831069	0.821109	0.815325	0.832446	0.833672	0.821877	0.830702	0.846328	0.84509	0.804595	0.803577	0.810262	0.79919	0.797193	0.823124	0.792842	0.796618	0.809414	0.798538	0.792185	0.795681	0.796293	0.810234	0.792763	0.786165	0.811999	
0.825506	0.828039	0.862927	0.867962	0.864153	0.866665	0.860891	0.866127	0.854376	0.860733	0.851914	0.843955	0.840667	0.836616	0.843835	0.853083	0.852186	0.847626	0.848436	0.848524	0.844339	0.843463	0.840132	0.836887	0.840169	0.837989	0.837393	0.837041	0.82334	0.827443	0.828585	0.825397	0.846655	0.831841	0.833942	0.836355	0.839101	0.852216	0.859128	0.845714	0.853074	0.842858	0.840485	0.855305	0.831406	0.843135	0.839739	0.848918	0.849616	0.849638	0.851699	0.852073	0.836676	0.834749	0.787588	0.835223	0.834728	0.850745	0.824056	0.851375	0.832894	0.842698	0.813188	0.832472	0.791797	0.837418	0.826303	0.829609	0.853526	0.852131	0.83885	0.831059	0.834201	0.821429	0.795163	0.829792	0.831124	0.83388	0.855012	0.859491	0.848987	0.849439	0.832779	0.804641	0.818743	0.818894	0.838193	0.823363	0.829154	0.824157	0.815275	0.827558	0.824173	0.795929	0.82682	0.821189	0.838614	0.824896	0.830079	0.827421	0.81852	0.817564	0.809839	0.83121	0.82975	0.810478	0.831341	0.810926	0.829231	0.828985	0.830043	0.823668	0.818254	0.833199	0.843139	0.825727	0.841736	0.821272	0.84444	0.82566	0.846458	0.830081	0.835593	0.82245	0.836957	0.836985	0.833322	0.849756	0.844531	0.849298	0.843819	0.85033	0.811132	0.817619	0.815987	0.824614	0.826276	0.810652	0.827237	0.818588	0.814561	0.829932	0.82044	0.811546	0.8094	0.808399	0.812052	0.814058	0.79409	0.808443	
0.853336	0.854396	0.865574	0.869378	0.872059	0.868632	0.867756	0.865926	0.858884	0.850495	0.842962	0.84353	0.836073	0.84272	0.842742	0.853528	0.854069	0.859047	0.847861	0.848379	0.846472	0.842162	0.840409	0.843342	0.840158	0.844534	0.837272	0.838831	0.837239	0.82536	0.839462	0.827501	0.842978	0.843948	0.841313	0.834917	0.843238	0.856075	0.842899	0.855264	0.856132	0.858523	0.836533	0.845184	0.843909	0.842981	0.839614	0.840771	0.842618	0.846611	0.851929	0.849125	0.834617	0.838231	0.812808	0.839999	0.828337	0.839265	0.849373	0.848699	0.835759	0.844234	0.82758	0.831648	0.798838	0.830701	0.832827	0.837043	0.84375	0.83702	0.842378	0.833185	0.843287	0.830976	0.826188	0.848972	0.843948	0.849236	0.854711	0.856905	0.836685	0.835732	0.843062	0.835456	0.834375	0.818048	0.833145	0.816174	0.830108	0.821854	0.824429	0.829082	0.825737	0.837787	0.828784	0.826751	0.83059	0.824021	0.836848	0.828641	0.829231	0.832288	0.812868	0.825905	0.82347	0.821426	0.829296	0.832567	0.819047	0.829346	0.823312	0.816842	0.828413	0.827464	0.826634	0.823429	0.835522	0.829101	0.83418	0.840022	0.836041	0.838016	0.840057	0.855141	0.839885	0.855517	0.845022	0.839722	0.844792	0.836747	0.843457	0.838514	0.829594	0.823855	0.816055	0.819743	0.817244	0.820096	0.822986	0.819978	0.820267	0.827712	0.814619	0.817647	0.822429	0.810414	0.826977	0.808691	0.81167	0.814165	
0.847361	0.853673	0.850422	0.856048	0.843732	0.851063	0.845595	0.867982	0.827983	0.826537	0.817062	0.826673	0.83483	0.825835	0.829925	0.836452	0.840015	0.839887	0.827542	0.827209	0.824236	0.81766	0.821216	0.828873	0.822265	0.826677	0.8173	0.828898	0.818054	0.813564	0.824456	0.816626	0.852067	0.829285	0.820877	0.839211	0.83356	0.837841	0.834897	0.833513	0.844862	0.844988	0.819447	0.818431	0.826949	0.827109	0.824975	0.829889	0.859433	0.858739	0.863179	0.859008	0.825005	0.826776	0.796293	0.809562	0.811796	0.823287	0.842854	0.829881	0.826516	0.827842	0.832424	0.846789	0.81277	0.829203	0.816784	0.833405	0.820879	0.814023	0.832588	0.825873	0.823002	0.816367	0.816966	0.842588	0.832545	0.83024	0.836362	0.86075	0.836796	0.826445	0.815478	0.824242	0.839972	0.800537	0.808605	0.815969	0.813102	0.817004	0.810996	0.808529	0.82754	0.829574	0.816932	0.8103	0.80603	0.820727	0.816157	0.815709	0.814314	0.81371	0.804731	0.80299	0.809073	0.799297	0.814052	0.800016	0.804709	0.813701	0.81002	0.804468	0.807097	0.818277	0.806702	0.82176	0.824481	0.81547	0.831023	0.818421	0.815545	0.828383	0.837589	0.848096	0.828159	0.837218	0.834262	0.820322	0.814564	0.819218	0.818438	0.842163	0.821878	0.805595	0.799366	0.801162	0.796938	0.800554	0.839596	0.811022	0.802347	0.834895	0.790987	0.804172	0.798508	0.793899	0.803447	0.793896	0.786477	0.794253	
0.863966	0.865571	0.855689	0.861285	0.872039	0.865449	0.859907	0.817869	0.841035	0.843009	0.835531	0.836769	0.84655	0.848664	0.853917	0.854534	0.856189	0.847361	0.845174	0.840328	0.836843	0.839469	0.8368	0.842974	0.838918	0.846023	0.836572	0.838633	0.82133	0.833765	0.849288	0.83903	0.815886	0.839965	0.846776	0.851496	0.839634	0.847197	0.848611	0.837759	0.830513	0.854651	0.840044	0.816556	0.84384	0.826716	0.83512	0.852564	0.823359	0.827638	0.826803	0.822268	0.840268	0.838371	0.813115	0.838841	0.824228	0.848333	0.851727	0.827868	0.833114	0.83397	0.852237	0.823375	0.849683	0.850304	0.833324	0.835616	0.844207	0.838702	0.851752	0.844838	0.83995	0.851656	0.857302	0.843971	0.837162	0.843701	0.85673	0.830934	0.82851	0.837326	0.825803	0.833747	0.808937	0.829045	0.824515	0.825201	0.82131	0.835997	0.829631	0.825837	0.827051	0.843465	0.827762	0.840086	0.821243	0.828046	0.813144	0.81473	0.821637	0.816131	0.809018	0.814454	0.824935	0.810831	0.81901	0.815038	0.821751	0.822608	0.820011	0.832657	0.821759	0.837968	0.821051	0.822756	0.838323	0.833496	0.83611	0.835948	0.856006	0.853845	0.856659	0.854426	0.839995	0.849186	0.845658	0.818627	0.824212	0.835953	0.835852	0.812992	0.834982	0.813494	0.82148	0.826544	0.825756	0.822718	0.801522	0.835783	0.834423	0.804075	0.813199	0.797936	0.805593	0.801297	0.823009	0.813887	0.797184	0.814714	
0.858712	0.861003	0.874707	0.865959	0.867754	0.856327	0.846932	0.847583	0.847069	0.843743	0.836981	0.839742	0.846422	0.851024	0.857152	0.853987	0.855607	0.847923	0.844778	0.840162	0.84196	0.840963	0.841283	0.842079	0.842294	0.845276	0.836449	0.838316	0.836627	0.835026	0.837436	0.836907	0.852528	0.841168	0.848582	0.85159	0.842693	0.848976	0.849905	0.847581	0.834745	0.834891	0.832552	0.816123	0.836828	0.833461	0.83452	0.848706	0.857666	0.856637	0.857194	0.853359	0.848365	0.842339	0.836127	0.847053	0.829708	0.844745	0.844352	0.838792	0.845281	0.844177	0.843818	0.85085	0.844721	0.842594	0.840938	0.848649	0.853732	0.850328	0.841353	0.842617	0.857024	0.855134	0.843741	0.851313	0.849308	0.839662	0.850467	0.852444	0.840911	0.827636	0.824618	0.830068	0.831959	0.82669	0.827034	0.824418	0.831791	0.837842	0.8334	0.827549	0.830843	0.835337	0.830453	0.835122	0.823412	0.822833	0.825272	0.818207	0.815424	0.81299	0.826724	0.81749	0.829125	0.825437	0.825585	0.832417	0.823858	0.818747	0.822096	0.826295	0.83075	0.834042	0.831848	0.828669	0.840417	0.841977	0.848266	0.843936	0.849174	0.858051	0.849848	0.850132	0.846547	0.845688	0.842208	0.82734	0.821014	0.827664	0.832271	0.833718	0.828772	0.829443	0.828625	0.826165	0.818292	0.833022	0.835927	0.823287	0.828368	0.828015	0.81605	0.809428	0.800919	0.816408	0.808216	0.801176	0.799764	0.804304	
0.873674	0.87528	0.850438	0.848807	0.834714	0.843089	0.842526	0.830539	0.819162	0.823813	0.821402	0.834378	0.838175	0.83394	0.841808	0.833044	0.826936	0.826465	0.815514	0.82047	0.823004	0.817264	0.826609	0.817641	0.821989	0.829007	0.822917	0.820455	0.814943	0.80896	0.824383	0.819856	0.842278	0.82648	0.827749	0.824189	0.82865	0.815084	0.826345	0.829494	0.805522	0.848754	0.66975	0.814217	0.798535	0.815267	0.828662	0.819321	0.842861	0.843132	0.846382	0.839584	0.829299	0.820779	0.849864	0.825815	0.822007	0.829302	0.853303	0.836443	0.829672	0.838108	0.825686	0.841502	0.826245	0.833932	0.835154	0.830485	0.831264	0.823563	0.825828	0.820082	0.839621	0.835005	0.841927	0.838198	0.840801	0.8164	0.827465	0.841994	0.81757	0.813327	0.804985	0.836003	0.81862	0.811724	0.811372	0.806903	0.815774	0.819115	0.821725	0.820366	0.809471	0.843523	0.811296	0.809673	0.799956	0.805291	0.802087	0.798656	0.797383	0.801926	0.812163	0.798462	0.810343	0.798821	0.813905	0.805927	0.800162	0.798519	0.81742	0.800612	0.817838	0.814639	0.816164	0.816869	0.814163	0.818369	0.825387	0.829813	0.826782	0.83334	0.828789	0.854963	0.826823	0.810601	0.816743	0.805949	0.797387	0.811533	0.80654	0.821575	0.840308	0.808686	0.815625	0.802978	0.818879	0.80456	0.825445	0.798238	0.80138	0.821778	0.805806	0.795951	0.793103	0.790172	0.806615	0.782155	0.795095	0.788179	
0.846455	0.847183	0.859952	0.862858	0.842668	0.850434	0.847783	0.837327	0.832851	0.835204	0.850731	0.852301	0.855062	0.859207	0.847744	0.846626	0.844502	0.83981	0.83217	0.83378	0.834907	0.831579	0.834376	0.83358	0.832956	0.833578	0.833267	0.839807	0.828184	0.840245	0.8313	0.835321	0.857214	0.833997	0.848694	0.843932	0.834013	0.836188	0.824394	0.81467	0.806039	0.81415	0.796611	0.821559	0.819232	0.851516	0.851956	0.846674	0.85813	0.85599	0.85384	0.854385	0.835411	0.830976	0.824006	0.838637	0.838749	0.842703	0.82495	0.844492	0.842292	0.842741	0.835244	0.857035	0.846475	0.83715	0.844246	0.831092	0.841673	0.861325	0.840159	0.840369	0.853781	0.841851	0.83808	0.844728	0.826122	0.831093	0.841189	0.844911	0.835691	0.818207	0.834446	0.798345	0.832393	0.832038	0.82275	0.840564	0.835798	0.839937	0.819365	0.829052	0.834313	0.810782	0.834231	0.829028	0.814364	0.815831	0.807531	0.828507	0.803714	0.815998	0.830107	0.809984	0.811981	0.8148	0.827883	0.821319	0.817955	0.83554	0.832149	0.824951	0.822057	0.827232	0.83113	0.844601	0.836619	0.852939	0.850631	0.854616	0.836639	0.842036	0.832308	0.826381	0.829657	0.828709	0.827261	0.825333	0.832586	0.814293	0.829554	0.835725	0.800924	0.830217	0.820307	0.839322	0.832591	0.817306	0.835344	0.814706	0.825152	0.82902	0.80971	0.80289	0.810395	0.794003	0.816034	0.804185	0.805129	0.80134	
0.868487	0.868128	0.864115	0.852085	0.852975	0.842347	0.844008	0.839128	0.841344	0.851173	0.846772	0.849487	0.855285	0.860155	0.853779	0.856017	0.847518	0.841706	0.838996	0.83995	0.841627	0.841913	0.840196	0.839612	0.836678	0.839052	0.835425	0.843726	0.848762	0.838621	0.847456	0.853001	0.852274	0.839109	0.84913	0.841969	0.822643	0.806237	0.815601	0.827454	0.823428	0.832552	0.826369	0.822687	0.834119	0.844797	0.849321	0.842748	0.85393	0.846285	0.844804	0.850396	0.847131	0.833555	0.847704	0.831605	0.839885	0.84342	0.852999	0.854773	0.848542	0.848328	0.853747	0.850019	0.842026	0.838107	0.848621	0.844686	0.849448	0.8605	0.849645	0.846816	0.852717	0.85185	0.848194	0.84133	0.840885	0.836865	0.831753	0.834914	0.828932	0.822126	0.837258	0.838003	0.828826	0.83715	0.836644	0.8251	0.824352	0.830224	0.839088	0.835732	0.829004	0.833064	0.829271	0.821957	0.814912	0.817006	0.822338	0.824538	0.821714	0.8266	0.824355	0.827821	0.817894	0.816625	0.824891	0.829579	0.825406	0.829063	0.825578	0.828489	0.838334	0.847186	0.839992	0.839401	0.848307	0.84489	0.849063	0.85627	0.857284	0.841612	0.847297	0.847436	0.836833	0.83492	0.827323	0.828644	0.829004	0.820831	0.835009	0.832697	0.839629	0.832363	0.836036	0.830626	0.823749	0.817616	0.829156	0.813038	0.817784	0.820164	0.811704	0.819952	0.816237	0.806474	0.819079	0.805573	0.81193	0.808917	
0.866462	0.867622	0.838271	0.834717	0.824863	0.827203	0.828749	0.826966	0.823114	0.835214	0.848266	0.830075	0.837348	0.836027	0.828949	0.828487	0.828299	0.816969	0.826891	0.827243	0.825403	0.819211	0.815154	0.828071	0.828643	0.826572	0.823819	0.832477	0.81654	0.817751	0.830943	0.820436	0.860025	0.819536	0.808514	0.795823	0.783289	0.76862	0.808998	0.808942	0.811684	0.826063	0.836206	0.817788	0.824968	0.836728	0.839823	0.818168	0.854485	0.852767	0.845813	0.853568	0.828006	0.829958	0.844799	0.828865	0.827962	0.820975	0.844688	0.83691	0.840021	0.833642	0.825187	0.860109	0.834161	0.827112	0.826705	0.828558	0.840131	0.831394	0.838099	0.843588	0.832472	0.841145	0.826809	0.822125	0.829627	0.819281	0.823786	0.839789	0.817894	0.817915	0.80758	0.829746	0.843383	0.809718	0.81015	0.807406	0.80191	0.821684	0.812212	0.815696	0.818303	0.827283	0.79917	0.811145	0.806074	0.796955	0.799664	0.799811	0.804337	0.802701	0.807617	0.805046	0.811963	0.797494	0.804353	0.799097	0.802131	0.800621	0.801519	0.812751	0.818958	0.816434	0.819036	0.822564	0.83681	0.825552	0.824335	0.834689	0.837565	0.815024	0.816174	0.836101	0.813073	0.802117	0.817345	0.810352	0.805129	0.802098	0.80991	0.842676	0.827468	0.815374	0.810004	0.824002	0.803616	0.798066	0.831907	0.804303	0.793271	0.81935	0.792486	0.801046	0.796016	0.796497	0.799719	0.8044	0.790961	0.799808	
