0.372712	0.373759	0.373699	0.373532	0.373449	0.372722	0.372626	0.373892	0.374763	0.37481	0.373423	0.373559	0.373874	0.373661	0.373571	0.374476	0.37526	0.373156	0.37305	0.373163	0.372021	0.373604	0.372884	0.371489	0.371749	0.370038	0.373176	0.37304	0.371695	0.36949	0.373065	0.371232	0.371955	0.371967	0.372366	0.374335	0.374086	0.372028	0.373448	0.374177	0.371829	0.372555	0.374357	0.372036	0.37438	0.373303	0.371273	0.372768	0.371948	0.374554	0.373173	0.373355	0.373392	0.376322	0.373981	0.370984	0.373738	0.374959	0.373459	0.377104	0.375272	0.372821	0.373913	0.373724	0.374521	0.374228	0.376382	0.374499	0.371953	0.374238	0.375024	0.374137	0.37378	0.372722	0.373418	0.374566	0.373025	0.377959	0.372448	0.372349	0.372903	0.374516	0.374146	0.371648	0.371314	0.374019	0.372772	0.370954	0.371774	0.371637	0.371154	0.371964	0.372576	0.370101	0.37268	0.37092	0.368899	0.369341	0.369536	0.369125	0.368311	0.370036	0.368809	0.369568	0.369224	0.367798	0.367405	0.368488	0.368351	0.368704	0.367474	0.370194	0.369029	0.368918	0.36961	0.369527	0.370368	0.364459	0.36979	0.371487	0.372083	0.369445	0.369683	0.370034	0.36674	0.37071	0.369251	0.370257	0.369745	0.370662	0.368859	0.370588	0.368924	0.37063	0.371225	0.370172	0.367751	0.369283	0.370874	0.371904	0.372142	0.371715	0.369962	0.370451	0.370302	0.369902	0.369948	0.369562	0.368008	0.368217	
0.373291	0.375875	0.373328	0.375156	0.374879	0.373878	0.374898	0.376002	0.373871	0.376131	0.374621	0.371075	0.374266	0.37497	0.373964	0.373164	0.370378	0.372776	0.373101	0.375021	0.372655	0.371789	0.370015	0.372237	0.37062	0.368068	0.371676	0.369835	0.370794	0.369137	0.372291	0.3698	0.368532	0.370158	0.372572	0.370875	0.372306	0.371559	0.370996	0.372531	0.372134	0.36968	0.371607	0.37203	0.373592	0.372643	0.371323	0.372954	0.37275	0.36933	0.371371	0.37285	0.373638	0.374047	0.373829	0.373858	0.373135	0.373405	0.374001	0.374754	0.374154	0.372574	0.373284	0.373396	0.373713	0.374687	0.375163	0.373972	0.374149	0.373474	0.373997	0.373187	0.372948	0.373936	0.371968	0.373795	0.373117	0.374559	0.371341	0.373265	0.373716	0.372756	0.37052	0.372206	0.369331	0.374264	0.371475	0.370948	0.371204	0.370326	0.370183	0.371425	0.372744	0.368889	0.371178	0.369894	0.367988	0.369079	0.369269	0.367195	0.369815	0.369186	0.371107	0.369582	0.368057	0.369151	0.368727	0.368516	0.369876	0.369172	0.368372	0.369799	0.367781	0.367803	0.37053	0.369675	0.369502	0.3683	0.369153	0.370264	0.371961	0.3703	0.368847	0.36995	0.369561	0.369886	0.367678	0.36902	0.36825	0.371261	0.369649	0.370336	0.369131	0.36901	0.371488	0.367544	0.370101	0.368318	0.368963	0.369328	0.371797	0.371314	0.366055	0.369016	0.36993	0.366635	0.369335	0.365661	0.369407	0.367982	
0.371885	0.371287	0.371994	0.372528	0.375358	0.373301	0.373514	0.376217	0.374117	0.37528	0.375043	0.373872	0.373968	0.374022	0.374266	0.375112	0.373926	0.373001	0.373868	0.373504	0.369956	0.373668	0.37239	0.373401	0.371545	0.371991	0.373808	0.371341	0.371909	0.371011	0.371424	0.370261	0.369288	0.371898	0.37305	0.37113	0.370771	0.372777	0.372067	0.371207	0.372671	0.37189	0.374645	0.373878	0.373722	0.371636	0.372423	0.373905	0.372171	0.375131	0.374059	0.372762	0.371912	0.375301	0.374682	0.373881	0.374328	0.376028	0.373565	0.374647	0.373543	0.374486	0.375831	0.371922	0.374242	0.372962	0.374186	0.372826	0.372206	0.373716	0.372992	0.373736	0.369587	0.372983	0.372192	0.373906	0.369347	0.374053	0.371376	0.373073	0.371298	0.37286	0.371469	0.369739	0.372767	0.372344	0.370951	0.372024	0.371378	0.370621	0.37011	0.372262	0.371207	0.370937	0.371504	0.368694	0.367129	0.368498	0.369739	0.367035	0.369388	0.367282	0.369728	0.367772	0.367264	0.369413	0.369889	0.367503	0.369617	0.369384	0.368093	0.368524	0.367844	0.36903	0.370159	0.369266	0.370452	0.369945	0.36896	0.369093	0.370499	0.370026	0.369963	0.37111	0.369235	0.367463	0.367245	0.370519	0.369718	0.370281	0.368956	0.368372	0.370296	0.369415	0.369272	0.370835	0.370239	0.371147	0.37002	0.370138	0.3677	0.370748	0.368428	0.36437	0.369317	0.368869	0.369276	0.369442	0.367761	0.367765	
0.371167	0.373087	0.373532	0.373974	0.375186	0.373034	0.374051	0.37472	0.375317	0.372837	0.374254	0.371408	0.375844	0.373665	0.373834	0.37446	0.371183	0.372542	0.374751	0.370923	0.372508	0.370217	0.370299	0.371274	0.373689	0.369246	0.3722	0.371292	0.370788	0.37189	0.36868	0.370921	0.371928	0.368977	0.370737	0.367321	0.373377	0.372426	0.372639	0.370118	0.372125	0.371926	0.373629	0.373171	0.37296	0.374114	0.373809	0.373796	0.370474	0.374092	0.376189	0.370485	0.374759	0.372374	0.376824	0.372604	0.373123	0.375295	0.374228	0.372469	0.376376	0.373516	0.375822	0.375639	0.3748	0.372174	0.374227	0.374066	0.371711	0.373281	0.374329	0.371163	0.373679	0.371604	0.374609	0.374359	0.372126	0.371963	0.371376	0.374386	0.374994	0.369749	0.36875	0.367527	0.373632	0.372065	0.368212	0.370175	0.371957	0.372988	0.367965	0.371762	0.373588	0.369794	0.369943	0.368859	0.369763	0.367764	0.368821	0.371229	0.370519	0.367274	0.369401	0.368986	0.364637	0.368418	0.367434	0.370202	0.366837	0.369954	0.366668	0.368505	0.369852	0.369744	0.37029	0.369046	0.371894	0.370182	0.368702	0.370662	0.368477	0.370821	0.371005	0.369567	0.369464	0.368626	0.369656	0.368306	0.370468	0.371748	0.370747	0.366985	0.368828	0.367786	0.368606	0.371421	0.369688	0.369909	0.366895	0.368905	0.369262	0.371812	0.367831	0.369919	0.369965	0.371407	0.370006	0.369535	0.369683	0.369601	
0.369796	0.371056	0.372314	0.374338	0.373648	0.374203	0.375674	0.374457	0.372387	0.372191	0.376515	0.374689	0.376152	0.373212	0.373584	0.373687	0.369189	0.373972	0.373877	0.373768	0.371358	0.368219	0.372177	0.36924	0.371889	0.370971	0.369283	0.369917	0.369666	0.372003	0.371743	0.370362	0.371952	0.369799	0.369402	0.367344	0.37343	0.371736	0.369411	0.372957	0.370849	0.370303	0.373068	0.375252	0.374656	0.374719	0.374965	0.374376	0.372817	0.373794	0.370793	0.37159	0.375113	0.374069	0.375308	0.373055	0.371506	0.37748	0.3761	0.374248	0.375655	0.369692	0.375483	0.374995	0.37239	0.370549	0.369973	0.374353	0.368395	0.374214	0.37294	0.374364	0.37186	0.370944	0.37254	0.371598	0.372436	0.374364	0.373883	0.373295	0.372683	0.369042	0.372301	0.368331	0.369464	0.373108	0.371495	0.370012	0.372065	0.369968	0.370001	0.371521	0.371214	0.370309	0.367102	0.368751	0.368582	0.363446	0.366038	0.368878	0.367674	0.365335	0.370283	0.370318	0.366357	0.364699	0.368785	0.370187	0.370009	0.369711	0.3655	0.369247	0.370572	0.370171	0.365707	0.365995	0.365304	0.366558	0.371186	0.371437	0.3695	0.370488	0.369822	0.368427	0.364616	0.369812	0.370106	0.370812	0.370663	0.371653	0.37046	0.371463	0.36424	0.369205	0.369758	0.370434	0.363331	0.368601	0.369748	0.363757	0.368907	0.367799	0.365386	0.369781	0.368497	0.371131	0.368502	0.370144	0.36704	0.369871	
0.373954	0.37521	0.375342	0.373894	0.373295	0.370403	0.37384	0.375521	0.374568	0.373767	0.375092	0.373246	0.377073	0.373976	0.373959	0.371706	0.371473	0.372355	0.374284	0.372288	0.372334	0.37201	0.372781	0.371395	0.371865	0.368362	0.373431	0.372165	0.370152	0.371067	0.374149	0.371051	0.371197	0.372625	0.37214	0.372591	0.373744	0.37193	0.374214	0.373276	0.372658	0.376284	0.374033	0.374157	0.373864	0.372535	0.375504	0.375633	0.374057	0.372494	0.373014	0.375418	0.374557	0.373988	0.375447	0.375353	0.375479	0.379426	0.375577	0.372728	0.376132	0.37409	0.374365	0.373966	0.374626	0.374506	0.375715	0.374175	0.372829	0.375292	0.371943	0.373036	0.371817	0.373358	0.372273	0.376094	0.372445	0.373484	0.370032	0.371857	0.373597	0.372624	0.372348	0.371363	0.37274	0.372765	0.369473	0.368005	0.371115	0.367605	0.370215	0.371173	0.37151	0.369966	0.370301	0.370795	0.370135	0.368962	0.368757	0.368806	0.369186	0.368179	0.369291	0.370624	0.369904	0.371567	0.369652	0.370197	0.369178	0.370115	0.369928	0.371641	0.369943	0.36755	0.370737	0.371234	0.369597	0.37149	0.368389	0.37144	0.371616	0.372678	0.370933	0.371063	0.369987	0.370252	0.370356	0.369582	0.37093	0.370281	0.370347	0.371274	0.371909	0.369354	0.370331	0.369318	0.370807	0.369459	0.371392	0.371628	0.370086	0.370449	0.367085	0.365209	0.370342	0.36964	0.36748	0.370066	0.368244	0.366647	
0.373045	0.374599	0.371675	0.374277	0.373956	0.371569	0.372937	0.375744	0.372876	0.374767	0.375507	0.373562	0.375054	0.372684	0.372313	0.37105	0.369911	0.372531	0.373874	0.372527	0.369805	0.370713	0.371264	0.374187	0.370974	0.371106	0.372235	0.371374	0.369388	0.370793	0.372131	0.370012	0.370901	0.370886	0.370942	0.370703	0.371737	0.373805	0.37278	0.373125	0.371837	0.371514	0.373609	0.373784	0.372951	0.37211	0.374445	0.374937	0.375321	0.373282	0.373477	0.374115	0.375105	0.37437	0.375504	0.372471	0.372551	0.377151	0.373468	0.371964	0.373561	0.372857	0.374675	0.373079	0.372899	0.373942	0.373668	0.373511	0.371715	0.374042	0.3718	0.37096	0.372286	0.372679	0.372484	0.371776	0.37511	0.373457	0.373522	0.370498	0.372983	0.370506	0.370219	0.371232	0.373136	0.371762	0.371138	0.372327	0.37117	0.369495	0.367558	0.370393	0.371154	0.370045	0.371977	0.369354	0.369089	0.36896	0.370579	0.36892	0.368163	0.367996	0.368454	0.368217	0.368804	0.3698	0.369191	0.369674	0.369084	0.369448	0.369441	0.369772	0.369282	0.369858	0.368706	0.370223	0.367879	0.369673	0.370886	0.371272	0.371291	0.371263	0.370867	0.369084	0.369707	0.369329	0.369349	0.368347	0.370215	0.368676	0.370625	0.370557	0.370895	0.369188	0.370141	0.370669	0.368987	0.370154	0.369953	0.369266	0.370368	0.368084	0.368401	0.36851	0.368655	0.368019	0.367432	0.367185	0.368147	0.368275	
0.373824	0.374285	0.372651	0.373039	0.374155	0.372879	0.372434	0.370028	0.37443	0.37215	0.372785	0.372953	0.374715	0.37289	0.36991	0.372885	0.368532	0.372472	0.374548	0.373322	0.372273	0.371394	0.371629	0.371003	0.369742	0.368741	0.37169	0.370219	0.369444	0.369536	0.371747	0.371432	0.370949	0.370001	0.372198	0.370716	0.373559	0.372543	0.37168	0.373409	0.372299	0.374244	0.372579	0.371687	0.374571	0.373043	0.371842	0.372659	0.371634	0.374751	0.371529	0.372059	0.375759	0.376726	0.37485	0.369747	0.373526	0.376717	0.372248	0.372012	0.371702	0.371602	0.371794	0.370595	0.37302	0.37406	0.372988	0.374583	0.373753	0.372752	0.369627	0.370852	0.370302	0.374205	0.372462	0.371019	0.374036	0.370929	0.374091	0.372267	0.371554	0.371405	0.370662	0.368687	0.369514	0.36814	0.370598	0.370486	0.370407	0.368968	0.369233	0.370369	0.369959	0.368793	0.369814	0.369286	0.367148	0.365626	0.367939	0.368965	0.367717	0.370342	0.368699	0.368963	0.367062	0.369084	0.369954	0.368881	0.368865	0.369771	0.369497	0.368515	0.36988	0.370128	0.369655	0.370789	0.368619	0.369419	0.370054	0.371873	0.371765	0.369983	0.371285	0.370741	0.369509	0.36814	0.368798	0.369149	0.369192	0.368579	0.371055	0.369887	0.368441	0.367377	0.370468	0.370124	0.367545	0.367939	0.371053	0.369948	0.368474	0.368655	0.369521	0.368247	0.369396	0.368414	0.366668	0.369576	0.367628	0.368351	
0.373341	0.374078	0.37155	0.37299	0.373682	0.371495	0.372214	0.373757	0.373449	0.370743	0.375258	0.372811	0.373508	0.371111	0.371724	0.3721	0.368873	0.371002	0.373446	0.372904	0.372056	0.371232	0.370941	0.366863	0.371636	0.367639	0.372355	0.368062	0.371492	0.370111	0.37146	0.370922	0.371857	0.372233	0.373353	0.373374	0.372764	0.372656	0.371533	0.371621	0.375145	0.373567	0.372261	0.373715	0.373675	0.373776	0.375024	0.371612	0.371167	0.371877	0.372494	0.371426	0.375922	0.376038	0.376082	0.374674	0.374161	0.378359	0.372913	0.373304	0.375398	0.372752	0.372024	0.373382	0.374582	0.370479	0.37304	0.372729	0.372512	0.3741	0.372023	0.370032	0.374194	0.374198	0.372798	0.370474	0.373737	0.37154	0.374474	0.370838	0.366322	0.367492	0.37112	0.370144	0.369655	0.368956	0.3722	0.368043	0.369005	0.369625	0.372103	0.371418	0.371479	0.367026	0.371731	0.37056	0.366742	0.36677	0.368369	0.367497	0.368515	0.368121	0.370588	0.367999	0.369583	0.36819	0.368712	0.369844	0.368934	0.369471	0.370139	0.369247	0.370915	0.369905	0.370574	0.370273	0.369479	0.369009	0.371453	0.371999	0.372448	0.36963	0.371821	0.372996	0.370442	0.370793	0.371692	0.370889	0.370345	0.368227	0.369408	0.37092	0.36917	0.370366	0.37206	0.368389	0.370208	0.371934	0.372043	0.370128	0.3708	0.368526	0.369433	0.369473	0.369691	0.37008	0.367237	0.37162	0.367262	0.36755	
0.373846	0.373696	0.370174	0.373283	0.370959	0.37319	0.372042	0.371595	0.370594	0.373712	0.375158	0.370804	0.372379	0.369116	0.370458	0.36786	0.366414	0.37141	0.373197	0.372332	0.371241	0.369532	0.366804	0.36722	0.368538	0.371701	0.371579	0.36625	0.370638	0.371085	0.369187	0.370838	0.371831	0.373001	0.372845	0.373233	0.371212	0.369453	0.368566	0.373399	0.373934	0.371712	0.370385	0.373202	0.374759	0.375082	0.372939	0.373371	0.373535	0.375941	0.373761	0.370527	0.375951	0.375649	0.373237	0.375215	0.373327	0.373865	0.372757	0.374301	0.370496	0.371445	0.373472	0.370825	0.372045	0.371202	0.374257	0.374038	0.36843	0.37202	0.369311	0.370978	0.372329	0.370339	0.372029	0.371621	0.373741	0.372279	0.372446	0.370113	0.37	0.365718	0.371237	0.370828	0.365153	0.37014	0.371316	0.367152	0.370759	0.366023	0.367993	0.367763	0.369943	0.366322	0.36748	0.369266	0.36594	0.364018	0.36922	0.365478	0.366919	0.368253	0.367987	0.364813	0.368724	0.370231	0.370559	0.370819	0.369845	0.368928	0.367901	0.371088	0.37021	0.366532	0.37101	0.368722	0.369802	0.369942	0.370077	0.370794	0.373743	0.370431	0.367202	0.36809	0.36975	0.370218	0.371531	0.367658	0.367255	0.370212	0.371296	0.370544	0.366001	0.3706	0.364138	0.36927	0.366275	0.370669	0.371588	0.37	0.36948	0.369853	0.36893	0.369541	0.369464	0.370001	0.370662	0.369269	0.368508	0.368394	
0.373973	0.375207	0.373605	0.372157	0.371593	0.372979	0.372524	0.372181	0.373698	0.372636	0.373781	0.373684	0.375508	0.371749	0.371201	0.37327	0.370665	0.373077	0.37228	0.37322	0.369593	0.367612	0.373393	0.370334	0.371234	0.371184	0.371914	0.373215	0.372412	0.372631	0.372559	0.370011	0.371911	0.37383	0.372809	0.373222	0.371955	0.373355	0.375076	0.374977	0.373987	0.376313	0.37459	0.37553	0.374472	0.376326	0.376039	0.373996	0.374722	0.377464	0.372558	0.373918	0.376718	0.377269	0.373934	0.374807	0.37281	0.375688	0.372881	0.375083	0.374918	0.372081	0.372521	0.37391	0.373542	0.373883	0.373257	0.374099	0.372604	0.372355	0.372062	0.371669	0.370761	0.372089	0.370973	0.371367	0.370525	0.370222	0.372038	0.371062	0.369465	0.371535	0.369704	0.369894	0.370122	0.370121	0.370911	0.370744	0.371368	0.370898	0.37009	0.367145	0.366166	0.368835	0.367504	0.367949	0.369635	0.370639	0.370192	0.371147	0.370764	0.369048	0.369499	0.369077	0.369811	0.370008	0.368531	0.369827	0.368346	0.369094	0.370443	0.371245	0.369167	0.372098	0.369525	0.371715	0.369769	0.371496	0.370824	0.373042	0.372166	0.370016	0.372481	0.371066	0.373717	0.372705	0.370036	0.3708	0.371736	0.370311	0.368409	0.371239	0.372209	0.369949	0.369923	0.368343	0.371198	0.37177	0.368943	0.369209	0.370622	0.369943	0.369386	0.369098	0.370248	0.371319	0.368881	0.370797	0.36918	0.369149	
0.372508	0.374005	0.370693	0.371445	0.373233	0.372616	0.372552	0.37337	0.373829	0.373447	0.374727	0.373433	0.374355	0.369753	0.369763	0.370381	0.368033	0.369852	0.37228	0.371741	0.370309	0.370007	0.371405	0.369984	0.36905	0.369017	0.372013	0.372738	0.372347	0.372193	0.373273	0.372541	0.370076	0.37196	0.372093	0.372658	0.372248	0.373453	0.374115	0.373315	0.37671	0.37375	0.37351	0.372588	0.374171	0.375369	0.374797	0.374505	0.37303	0.373711	0.374114	0.375185	0.37486	0.375637	0.375749	0.375768	0.37343	0.371924	0.37087	0.372571	0.370709	0.37436	0.373394	0.369901	0.372108	0.371807	0.37465	0.373375	0.371972	0.372076	0.371193	0.371918	0.371485	0.371638	0.372135	0.371741	0.369887	0.369854	0.371328	0.370899	0.369243	0.371091	0.368878	0.369461	0.36824	0.371064	0.37102	0.370426	0.371522	0.3694	0.371123	0.369335	0.369719	0.369425	0.369001	0.368834	0.369941	0.369851	0.370286	0.371183	0.366876	0.369432	0.367977	0.369743	0.369835	0.370219	0.370706	0.371164	0.370519	0.369301	0.369575	0.37218	0.369847	0.370875	0.368371	0.3706	0.370901	0.368769	0.371349	0.373588	0.372581	0.370357	0.370977	0.367847	0.372107	0.371043	0.369719	0.370581	0.37224	0.369701	0.370154	0.370924	0.371046	0.369786	0.370652	0.370486	0.369013	0.370618	0.371398	0.369655	0.367234	0.366947	0.368414	0.369224	0.368365	0.369994	0.367971	0.368031	0.367434	0.369835	
0.372288	0.373422	0.371432	0.369179	0.371677	0.37086	0.372102	0.370682	0.372751	0.371135	0.374199	0.372752	0.374233	0.370957	0.371969	0.37246	0.369162	0.372537	0.371322	0.371595	0.370144	0.369668	0.370989	0.369137	0.370665	0.370653	0.36992	0.372558	0.371663	0.368454	0.373853	0.372442	0.370101	0.373131	0.371378	0.372715	0.372252	0.372264	0.37372	0.376106	0.376419	0.374371	0.373682	0.375371	0.37339	0.375607	0.376045	0.37409	0.373376	0.372195	0.374819	0.373077	0.375237	0.377498	0.37451	0.376254	0.372223	0.376989	0.372861	0.374071	0.369917	0.372759	0.372357	0.371448	0.370994	0.373391	0.374239	0.369372	0.373327	0.3687	0.366969	0.371306	0.372058	0.368647	0.371303	0.369047	0.370087	0.369388	0.371644	0.369907	0.368513	0.370001	0.369784	0.36984	0.3676	0.369263	0.367811	0.37044	0.368414	0.369598	0.37039	0.367667	0.367816	0.366416	0.368498	0.369417	0.367165	0.368699	0.369823	0.369579	0.368975	0.368507	0.368342	0.3715	0.367126	0.369882	0.368111	0.369044	0.370305	0.369943	0.367997	0.37235	0.36961	0.371625	0.367611	0.370843	0.37142	0.372307	0.371684	0.372848	0.372553	0.37089	0.371084	0.370631	0.373218	0.371092	0.371598	0.369666	0.370682	0.370511	0.369345	0.369224	0.370034	0.370723	0.371638	0.36959	0.36967	0.370728	0.371974	0.37037	0.368357	0.370864	0.367635	0.368416	0.369384	0.367903	0.370556	0.37	0.366863	0.366156	
0.372875	0.371831	0.370692	0.371983	0.370458	0.370333	0.371127	0.371609	0.374066	0.371461	0.375452	0.372306	0.371322	0.373613	0.372205	0.373707	0.372309	0.372128	0.37396	0.369525	0.370179	0.370954	0.370268	0.369802	0.369546	0.368193	0.373611	0.370273	0.372365	0.371133	0.37023	0.36976	0.372442	0.372307	0.374487	0.373161	0.371922	0.372534	0.374589	0.376096	0.373469	0.374699	0.373207	0.37469	0.374569	0.373108	0.375369	0.37516	0.374649	0.374411	0.374585	0.373132	0.371965	0.376218	0.374964	0.378049	0.371541	0.375699	0.374115	0.376163	0.371228	0.370583	0.371996	0.371925	0.369177	0.371683	0.373963	0.369902	0.373153	0.37249	0.370977	0.370282	0.37207	0.370709	0.372202	0.372014	0.372019	0.36919	0.367916	0.369137	0.368335	0.368029	0.370628	0.370951	0.367017	0.371654	0.371308	0.369505	0.367857	0.369977	0.369643	0.369655	0.368167	0.370865	0.370988	0.366735	0.36985	0.368792	0.36999	0.369879	0.368643	0.37043	0.370555	0.370774	0.369901	0.369989	0.366894	0.3713	0.369142	0.36884	0.36989	0.373001	0.370075	0.370574	0.369762	0.371382	0.373264	0.370869	0.3707	0.371119	0.372829	0.368692	0.372116	0.371362	0.37311	0.37298	0.370338	0.371119	0.36978	0.369919	0.370738	0.3724	0.371646	0.368874	0.369985	0.370736	0.37121	0.372326	0.372439	0.372062	0.370537	0.372763	0.369347	0.368966	0.370954	0.370381	0.37152	0.369249	0.367853	0.368514	
0.372876	0.371989	0.368374	0.370806	0.372082	0.370917	0.369461	0.371189	0.374753	0.369961	0.372967	0.372923	0.37038	0.372469	0.371173	0.369887	0.369675	0.372348	0.373074	0.372723	0.372132	0.37224	0.371323	0.370197	0.37144	0.368682	0.372952	0.367694	0.372315	0.371853	0.371161	0.373639	0.371208	0.373428	0.374082	0.373023	0.368602	0.370927	0.374741	0.375796	0.376142	0.37386	0.373981	0.376784	0.375712	0.37455	0.374414	0.370068	0.374667	0.374592	0.374283	0.374094	0.373436	0.372801	0.37539	0.376832	0.370826	0.376774	0.373853	0.374849	0.368067	0.372744	0.373501	0.37472	0.367246	0.374449	0.373984	0.368223	0.372652	0.37259	0.371645	0.367635	0.370201	0.371701	0.372517	0.372154	0.373281	0.369519	0.369644	0.365749	0.36979	0.368167	0.370166	0.371008	0.36487	0.370833	0.368651	0.370491	0.368835	0.371528	0.367175	0.368219	0.371688	0.370809	0.371307	0.364235	0.370881	0.367168	0.371029	0.370296	0.366757	0.369198	0.365574	0.370594	0.368669	0.370104	0.369088	0.371399	0.368315	0.367141	0.369828	0.371393	0.370419	0.371051	0.369053	0.372564	0.373026	0.371668	0.369492	0.370903	0.372512	0.370856	0.372289	0.37248	0.372878	0.371529	0.371319	0.3699	0.367667	0.371367	0.365949	0.370802	0.370759	0.369024	0.370666	0.368066	0.370467	0.369936	0.366266	0.369153	0.369545	0.370953	0.370241	0.368269	0.370271	0.37053	0.370515	0.36961	0.366115	0.368487	
0.372913	0.373336	0.372388	0.372373	0.371979	0.369527	0.373782	0.372141	0.372734	0.372595	0.373468	0.373041	0.373444	0.373572	0.371997	0.372082	0.373634	0.373184	0.374456	0.370138	0.371642	0.371942	0.370944	0.371855	0.372848	0.371701	0.371616	0.373325	0.372482	0.373464	0.375965	0.374046	0.373288	0.373182	0.374385	0.374685	0.374627	0.373958	0.372939	0.374471	0.37703	0.375853	0.375723	0.37481	0.375408	0.375214	0.37497	0.37618	0.375103	0.377147	0.374305	0.375009	0.375445	0.376338	0.37363	0.374322	0.374017	0.374783	0.372279	0.372691	0.372062	0.372179	0.371806	0.373928	0.371447	0.373069	0.372129	0.370174	0.37247	0.371363	0.370445	0.371733	0.371159	0.370874	0.370688	0.372476	0.372058	0.373136	0.370075	0.369616	0.369811	0.369686	0.369099	0.369915	0.369567	0.371335	0.368964	0.368919	0.369581	0.371353	0.37111	0.370351	0.369392	0.370793	0.369781	0.369201	0.370665	0.371045	0.372384	0.370707	0.370626	0.36916	0.370577	0.369398	0.368559	0.370897	0.370633	0.370945	0.371777	0.372444	0.371067	0.371965	0.3711	0.370429	0.370714	0.372712	0.372805	0.369775	0.371912	0.373472	0.373471	0.372418	0.372832	0.372321	0.373966	0.373563	0.371411	0.37194	0.372456	0.370563	0.372527	0.372453	0.369941	0.3687	0.372353	0.371546	0.370665	0.369651	0.372271	0.368734	0.370489	0.371557	0.370859	0.368528	0.371318	0.368646	0.370835	0.369241	0.368504	0.367392	
