0.152608	0.151696	0.15108	0.149028	0.146288	0.143117	0.141509	0.139895	0.140628	0.140991	0.140854	0.141101	0.142245	0.14253	0.142551	0.143181	0.143979	0.144136	0.144706	0.146113	0.144564	0.146072	0.146201	0.147046	0.146243	0.148714	0.150412	0.150696	0.153436	0.158679	0.161715	0.162247	0.16282	0.161033	0.160996	0.160737	0.158895	0.160952	0.159243	0.159037	0.157666	0.156996	0.156544	0.156619	0.156539	0.156044	0.157963	0.156576	0.156832	0.157556	0.157532	0.160857	0.162673	0.162575	0.163881	0.162953	0.161199	0.16458	0.166977	0.165788	0.167918	0.168578	0.168462	0.168184	0.167936	0.168312	0.168596	0.16848	0.168059	0.168734	0.166547	0.167649	0.16573	0.164689	0.159242	0.162807	0.161783	0.16178	0.159949	0.16043	0.159426	0.158295	0.158237	0.156236	0.155907	0.155896	0.153457	0.154653	0.154094	0.155379	0.154535	0.153023	0.153773	0.156059	0.156416	0.155952	0.157413	0.158296	0.160256	0.159485	0.159405	0.160787	0.164894	0.164204	0.165631	0.166123	0.167342	0.168064	0.169249	0.167473	0.169263	0.166039	0.170215	0.169403	0.170526	0.170478	0.170766	0.171449	0.170083	0.170457	0.169876	0.169265	0.166681	0.165653	0.165143	0.16447	0.164802	0.164138	0.164718	0.159304	0.160255	0.158536	0.157504	0.15676	0.156604	0.157539	0.15587	0.156305	0.155169	0.15499	0.155923	0.156431	0.156757	0.158219	0.156706	0.158814	0.160095	0.159619	0.158843	0.163349	
0.152774	0.149047	0.147772	0.145085	0.143593	0.139089	0.140352	0.139881	0.139667	0.141356	0.141087	0.140796	0.141588	0.141687	0.142077	0.143056	0.143558	0.144861	0.145083	0.145026	0.145145	0.145716	0.146622	0.146233	0.147569	0.147777	0.150887	0.151748	0.154476	0.158945	0.162212	0.161882	0.162004	0.160891	0.160161	0.160136	0.159492	0.160779	0.158516	0.157023	0.156972	0.156185	0.156748	0.156344	0.156561	0.156373	0.157831	0.157694	0.158801	0.159311	0.158391	0.163091	0.164769	0.163615	0.163848	0.163287	0.163592	0.165357	0.168067	0.166482	0.167894	0.169033	0.168645	0.167556	0.167785	0.16779	0.168519	0.168846	0.166748	0.167402	0.166755	0.168117	0.16568	0.162727	0.15903	0.160755	0.16124	0.160367	0.160756	0.160308	0.158166	0.157741	0.156846	0.15395	0.154213	0.154719	0.153911	0.154121	0.154282	0.155013	0.154749	0.152917	0.153475	0.15684	0.157064	0.156544	0.157315	0.15734	0.162179	0.161051	0.1606	0.162901	0.166218	0.164849	0.166959	0.166469	0.16711	0.168373	0.168683	0.17005	0.170396	0.167095	0.169329	0.171067	0.171275	0.171138	0.169163	0.169386	0.170348	0.170717	0.169189	0.168967	0.165688	0.164783	0.165809	0.165123	0.16389	0.163711	0.162797	0.157778	0.159182	0.158717	0.156147	0.15664	0.155371	0.158202	0.156664	0.155047	0.155883	0.154948	0.155994	0.155847	0.157549	0.1585	0.157815	0.159283	0.16168	0.160988	0.159762	0.16404	
0.149436	0.146902	0.144389	0.142032	0.141966	0.139341	0.140149	0.139275	0.140132	0.141124	0.141782	0.142085	0.143223	0.142702	0.143491	0.144542	0.144675	0.145869	0.145672	0.146307	0.145925	0.146485	0.147411	0.147279	0.148786	0.149295	0.150889	0.152463	0.157853	0.160794	0.161846	0.162354	0.162715	0.160759	0.16029	0.159173	0.159858	0.160811	0.158144	0.157702	0.157266	0.157193	0.156931	0.157523	0.158095	0.15655	0.16038	0.158759	0.159823	0.160225	0.159925	0.16436	0.165331	0.164472	0.165916	0.16519	0.166239	0.16677	0.167471	0.168472	0.168941	0.169199	0.16831	0.168874	0.16881	0.16763	0.168494	0.167566	0.16711	0.168486	0.166961	0.166216	0.163896	0.162546	0.157414	0.161583	0.159779	0.159439	0.161131	0.159422	0.157154	0.156868	0.156978	0.154932	0.154552	0.155259	0.154894	0.154641	0.154684	0.15834	0.155591	0.154785	0.155274	0.158746	0.160232	0.15862	0.160063	0.158699	0.163713	0.16365	0.163684	0.163518	0.167721	0.166925	0.169246	0.167969	0.168002	0.16931	0.170046	0.171477	0.170533	0.169519	0.171608	0.170393	0.17056	0.171026	0.170206	0.169027	0.170324	0.169919	0.169668	0.167928	0.16502	0.163721	0.164565	0.164424	0.162407	0.162254	0.162032	0.157307	0.157983	0.156986	0.15642	0.155939	0.155593	0.155907	0.156446	0.155585	0.155611	0.155607	0.157333	0.156374	0.159806	0.158141	0.160962	0.159412	0.1631	0.162534	0.161805	0.166181	
0.144392	0.142411	0.141649	0.139217	0.139634	0.139535	0.138872	0.138509	0.1397	0.141316	0.141131	0.142198	0.142774	0.142363	0.143458	0.14361	0.144072	0.145941	0.144793	0.146229	0.145877	0.146378	0.146927	0.147396	0.148577	0.149754	0.15087	0.151906	0.158629	0.160547	0.160388	0.161271	0.161382	0.158447	0.15888	0.158954	0.159142	0.158726	0.157152	0.156801	0.157187	0.156869	0.157676	0.157754	0.158409	0.157672	0.159863	0.160404	0.16072	0.16069	0.160082	0.164814	0.164578	0.165808	0.16575	0.166211	0.166505	0.167653	0.167336	0.168469	0.168688	0.168248	0.16687	0.168121	0.16846	0.165248	0.166671	0.166595	0.165247	0.166598	0.166639	0.163995	0.161863	0.161543	0.156064	0.161099	0.157658	0.157425	0.160024	0.15745	0.156574	0.155924	0.155762	0.154713	0.153371	0.154835	0.155007	0.15496	0.15375	0.156479	0.155394	0.154379	0.156881	0.159483	0.162042	0.161654	0.160796	0.160222	0.164784	0.164073	0.164389	0.164694	0.167997	0.167664	0.170526	0.169143	0.167861	0.16945	0.170299	0.170449	0.170118	0.170712	0.168793	0.169588	0.169063	0.169804	0.169104	0.168805	0.168766	0.168067	0.168421	0.166265	0.162496	0.161339	0.161796	0.161306	0.159274	0.160461	0.159813	0.155166	0.156065	0.155517	0.155875	0.154576	0.154534	0.154992	0.155764	0.155023	0.155602	0.15536	0.157547	0.15584	0.160734	0.159976	0.158758	0.160152	0.163015	0.163857	0.16418	0.165728	
0.143412	0.140752	0.141827	0.140885	0.141163	0.139485	0.140581	0.14096	0.139556	0.141095	0.142232	0.14199	0.142848	0.143699	0.143088	0.144162	0.145557	0.145327	0.145087	0.145607	0.145749	0.146229	0.14716	0.147637	0.1487	0.150339	0.150488	0.154765	0.159478	0.161086	0.160093	0.161917	0.161298	0.15818	0.157442	0.158419	0.157987	0.157061	0.157238	0.157736	0.156189	0.156999	0.157408	0.157269	0.159369	0.159458	0.160981	0.160543	0.162549	0.161874	0.161104	0.165972	0.164543	0.166828	0.165755	0.166288	0.167606	0.168023	0.167284	0.168915	0.167503	0.16766	0.166802	0.166767	0.168666	0.166227	0.166279	0.165787	0.16454	0.165893	0.165998	0.161432	0.159388	0.160001	0.156511	0.159388	0.156843	0.155968	0.158772	0.15658	0.154543	0.15484	0.154385	0.155172	0.154729	0.153979	0.155486	0.155262	0.154812	0.160351	0.156204	0.154519	0.159488	0.161218	0.163497	0.161857	0.16185	0.162221	0.165872	0.166715	0.16525	0.165691	0.167937	0.167633	0.169567	0.168941	0.169222	0.170491	0.169907	0.1714	0.16986	0.170948	0.168008	0.168722	0.168368	0.169866	0.168492	0.167523	0.167182	0.167087	0.16686	0.1659	0.160982	0.159555	0.162336	0.159514	0.159638	0.158833	0.156393	0.154912	0.15532	0.155832	0.155446	0.154184	0.155506	0.155401	0.155812	0.154654	0.155423	0.156953	0.158194	0.157421	0.160956	0.162973	0.159928	0.162533	0.163966	0.163811	0.164683	0.164317	
0.142058	0.140135	0.140046	0.140559	0.140682	0.141222	0.139988	0.141204	0.140896	0.142219	0.14284	0.143097	0.144147	0.144196	0.144544	0.145241	0.14534	0.146535	0.146032	0.146864	0.146784	0.14716	0.146823	0.148376	0.148883	0.150442	0.152346	0.15613	0.160309	0.160232	0.16044	0.1614	0.16091	0.158157	0.158091	0.157939	0.158132	0.158126	0.157738	0.157682	0.158057	0.158585	0.158927	0.15942	0.159331	0.161194	0.161518	0.162286	0.163009	0.163794	0.163272	0.166843	0.166645	0.168062	0.167645	0.168127	0.168833	0.168964	0.168545	0.169198	0.168085	0.167435	0.166767	0.167138	0.167162	0.165053	0.163907	0.165088	0.16323	0.165369	0.163152	0.160509	0.159206	0.158742	0.157001	0.159475	0.156205	0.156022	0.159208	0.156386	0.155541	0.155087	0.154801	0.155057	0.154778	0.155083	0.155555	0.157166	0.156456	0.158251	0.157446	0.155611	0.161109	0.16309	0.165197	0.16255	0.16528	0.164066	0.167163	0.167101	0.168509	0.167129	0.168988	0.170017	0.170498	0.170556	0.1697	0.171025	0.171492	0.171171	0.171085	0.171055	0.16963	0.169649	0.169017	0.167767	0.167653	0.16706	0.166261	0.166482	0.167098	0.165219	0.161469	0.158758	0.161505	0.15941	0.1593	0.157529	0.154865	0.155512	0.156318	0.155102	0.155296	0.154794	0.155308	0.155741	0.157399	0.155836	0.157271	0.160549	0.160444	0.159206	0.163734	0.164858	0.162306	0.16512	0.165661	0.165733	0.166493	0.165449	
0.140039	0.13926	0.140007	0.140091	0.141274	0.141507	0.140274	0.140508	0.141	0.142447	0.142607	0.143198	0.143908	0.144367	0.144331	0.14529	0.144916	0.146328	0.145566	0.146672	0.146677	0.146528	0.146565	0.148365	0.14793	0.150356	0.152013	0.156481	0.159476	0.159056	0.159111	0.160027	0.158501	0.156309	0.156442	0.157167	0.15735	0.158008	0.157846	0.157303	0.157474	0.158694	0.159492	0.159874	0.159617	0.162965	0.161691	0.16168	0.16327	0.164354	0.164802	0.166415	0.166923	0.168404	0.167793	0.168042	0.168545	0.168295	0.167933	0.168527	0.167195	0.166273	0.16594	0.165979	0.165956	0.163892	0.162415	0.163134	0.162005	0.162927	0.161142	0.160123	0.157375	0.158025	0.156766	0.157647	0.155104	0.155244	0.156429	0.154966	0.154538	0.154988	0.154372	0.154015	0.154282	0.154604	0.155406	0.158216	0.157229	0.160216	0.158685	0.158244	0.160937	0.164503	0.165309	0.163779	0.166402	0.16506	0.168098	0.166597	0.168819	0.167483	0.17025	0.170133	0.169844	0.170371	0.169926	0.169998	0.170773	0.170414	0.170512	0.169797	0.165694	0.169481	0.167959	0.168037	0.165156	0.163417	0.164883	0.165365	0.165231	0.160955	0.15887	0.157992	0.158708	0.158176	0.156412	0.155923	0.15458	0.154045	0.155494	0.154167	0.153746	0.154625	0.155397	0.154917	0.157495	0.154985	0.156878	0.160268	0.161521	0.161677	0.165235	0.165231	0.162984	0.166525	0.166611	0.167292	0.167651	0.166895	
0.139779	0.139948	0.140347	0.140869	0.1401	0.141844	0.141474	0.140837	0.142761	0.143346	0.142699	0.14332	0.145251	0.144953	0.144733	0.146014	0.145895	0.147091	0.146508	0.147751	0.146427	0.146152	0.146574	0.149162	0.147718	0.150389	0.153688	0.157441	0.159777	0.158605	0.157389	0.160098	0.157228	0.156494	0.156066	0.156912	0.158651	0.158909	0.158616	0.156877	0.157224	0.159134	0.161374	0.161531	0.159672	0.163227	0.163918	0.16263	0.164994	0.165798	0.165593	0.167132	0.168107	0.169403	0.168603	0.16935	0.168342	0.168039	0.167133	0.167519	0.167683	0.165996	0.165292	0.166381	0.164131	0.162686	0.161748	0.162828	0.162274	0.162442	0.160938	0.159996	0.156863	0.157645	0.156861	0.156523	0.15444	0.15501	0.155357	0.154615	0.155047	0.154503	0.154746	0.15461	0.154852	0.155426	0.157123	0.159701	0.15722	0.158776	0.159391	0.161044	0.16331	0.164251	0.165192	0.164472	0.166579	0.167804	0.167861	0.169328	0.169695	0.169094	0.170937	0.171134	0.171428	0.170276	0.169368	0.17106	0.169954	0.170287	0.170222	0.169548	0.161924	0.170623	0.167277	0.166702	0.16445	0.164652	0.164336	0.16387	0.162332	0.16075	0.158756	0.155703	0.156404	0.157779	0.15528	0.154784	0.154434	0.154801	0.155808	0.153281	0.15482	0.154875	0.15595	0.157285	0.159274	0.155797	0.159998	0.161284	0.161957	0.162814	0.166213	0.166843	0.166953	0.167225	0.167404	0.16781	0.168969	0.168038	
0.139708	0.140033	0.140754	0.140741	0.141706	0.142869	0.142942	0.141812	0.142838	0.143731	0.14407	0.144185	0.145092	0.145171	0.146228	0.146734	0.146216	0.146805	0.147329	0.147289	0.147087	0.146696	0.146911	0.148995	0.14844	0.151858	0.156532	0.158208	0.159214	0.158355	0.158464	0.159268	0.157923	0.15733	0.157194	0.157523	0.158447	0.158844	0.158802	0.158921	0.158473	0.160624	0.162495	0.162716	0.162157	0.16343	0.165279	0.165398	0.165518	0.166183	0.166103	0.168373	0.169033	0.169144	0.168006	0.169058	0.168854	0.168173	0.168359	0.167045	0.166941	0.165532	0.165225	0.165156	0.164363	0.161566	0.161528	0.163132	0.16127	0.160595	0.159357	0.158004	0.157526	0.158367	0.155741	0.157094	0.155259	0.156036	0.155516	0.155004	0.155554	0.155758	0.155986	0.156168	0.155427	0.157421	0.159951	0.159942	0.159066	0.161705	0.16203	0.165354	0.164697	0.166022	0.167016	0.16547	0.167324	0.169329	0.169449	0.170334	0.170229	0.170653	0.170834	0.171316	0.170675	0.171588	0.171097	0.17101	0.170246	0.171182	0.17132	0.167347	0.166445	0.169373	0.167408	0.165955	0.164453	0.163669	0.16398	0.16256	0.162024	0.15999	0.157586	0.156916	0.156335	0.157156	0.156393	0.154823	0.154973	0.155465	0.154884	0.154003	0.156213	0.157242	0.157968	0.158387	0.160632	0.158153	0.162945	0.161648	0.164304	0.164288	0.167775	0.167065	0.168034	0.168446	0.170249	0.170421	0.169913	0.170625	
0.139351	0.13997	0.140814	0.140632	0.141125	0.142856	0.14296	0.143191	0.142665	0.143532	0.14387	0.14472	0.144677	0.144629	0.146161	0.146345	0.145794	0.146652	0.147023	0.14676	0.146247	0.145682	0.146071	0.147857	0.148576	0.151269	0.155504	0.157509	0.157664	0.157918	0.156835	0.157888	0.156763	0.156311	0.15697	0.156893	0.158318	0.158956	0.15886	0.159277	0.159334	0.160066	0.163179	0.163517	0.161997	0.162894	0.165313	0.164876	0.165229	0.166768	0.166626	0.16784	0.168373	0.168183	0.168647	0.168458	0.168061	0.167146	0.167745	0.166833	0.164955	0.164102	0.163954	0.16393	0.164023	0.160444	0.159989	0.161242	0.159037	0.158341	0.157388	0.155885	0.156456	0.157087	0.154677	0.156046	0.154866	0.155069	0.155019	0.155859	0.155459	0.155723	0.156258	0.155791	0.155198	0.157655	0.161042	0.161818	0.160266	0.162291	0.16238	0.164786	0.163038	0.166813	0.168026	0.166449	0.168062	0.168691	0.169884	0.170055	0.169866	0.170119	0.170594	0.171134	0.170685	0.171131	0.171005	0.169531	0.169065	0.169386	0.169682	0.164651	0.166974	0.166618	0.164691	0.163892	0.163071	0.161166	0.162119	0.159877	0.160426	0.158008	0.155653	0.155536	0.154811	0.155141	0.155183	0.154041	0.154803	0.155717	0.153895	0.154187	0.156393	0.15816	0.157575	0.158311	0.162002	0.15909	0.165011	0.16134	0.16452	0.164974	0.168097	0.166846	0.171293	0.170019	0.169239	0.169453	0.17008	0.170781	
0.140963	0.140753	0.141859	0.141564	0.14139	0.143266	0.144818	0.144745	0.143919	0.143398	0.144734	0.145305	0.146206	0.143554	0.145072	0.145358	0.145856	0.145969	0.146559	0.145651	0.145157	0.145851	0.146177	0.147331	0.148688	0.151301	0.154775	0.156481	0.156924	0.156555	0.157127	0.157375	0.157497	0.156416	0.156376	0.157066	0.157851	0.159377	0.16075	0.160409	0.159024	0.161903	0.16276	0.163664	0.163087	0.164675	0.166336	0.165419	0.16661	0.166611	0.168287	0.168013	0.167894	0.168062	0.168877	0.167135	0.166999	0.166944	0.167677	0.166099	0.164049	0.163392	0.162857	0.164155	0.163272	0.159351	0.157104	0.160705	0.156992	0.156986	0.156775	0.154926	0.154962	0.156402	0.155492	0.154081	0.155134	0.156193	0.155341	0.156294	0.156662	0.156432	0.157543	0.156891	0.15666	0.159951	0.160899	0.164657	0.160301	0.162397	0.163909	0.16476	0.161301	0.166585	0.169138	0.16742	0.168859	0.168681	0.171036	0.169095	0.169729	0.171044	0.16966	0.171409	0.171234	0.171235	0.170239	0.168638	0.168273	0.167421	0.169756	0.166077	0.169375	0.1653	0.163847	0.161958	0.163618	0.159181	0.161241	0.158325	0.158144	0.156738	0.155597	0.155337	0.153434	0.15459	0.155619	0.154722	0.155609	0.155263	0.155041	0.155369	0.156044	0.158403	0.157994	0.160064	0.164051	0.159917	0.164681	0.165086	0.166154	0.167245	0.170175	0.16752	0.170084	0.170747	0.170636	0.16958	0.170497	0.171305	
0.14118	0.1416	0.141412	0.142192	0.142943	0.143002	0.144628	0.143792	0.143597	0.144925	0.144762	0.145681	0.146186	0.145517	0.14668	0.146525	0.146623	0.146816	0.146445	0.146147	0.146164	0.146554	0.145643	0.147812	0.150452	0.153528	0.154879	0.155052	0.156693	0.157228	0.156962	0.157046	0.157326	0.157548	0.157053	0.157844	0.160038	0.159917	0.161143	0.161892	0.161541	0.163742	0.164534	0.165643	0.165121	0.164844	0.166617	0.167968	0.167979	0.168058	0.16808	0.169152	0.168761	0.168191	0.167611	0.167533	0.166643	0.166851	0.167258	0.165907	0.16243	0.162686	0.163226	0.162887	0.164073	0.15953	0.156945	0.159836	0.157981	0.157154	0.157069	0.156094	0.156047	0.156202	0.156313	0.155781	0.156737	0.156773	0.156602	0.157164	0.157815	0.15812	0.158965	0.159228	0.160571	0.161506	0.161099	0.165264	0.163342	0.165927	0.165527	0.167045	0.164826	0.168764	0.169762	0.168607	0.170569	0.170242	0.170986	0.170687	0.170919	0.171608	0.17098	0.171049	0.17029	0.170373	0.170275	0.167765	0.167809	0.168066	0.169364	0.164323	0.167972	0.163833	0.162409	0.161027	0.161576	0.158425	0.159485	0.158671	0.158265	0.156179	0.154974	0.15404	0.154488	0.154525	0.15469	0.156062	0.156343	0.156676	0.156338	0.156246	0.159399	0.161877	0.159275	0.16097	0.164921	0.162593	0.167369	0.167302	0.167857	0.169599	0.17072	0.169339	0.170307	0.171293	0.171383	0.170635	0.170724	0.169464	
0.139713	0.141637	0.140742	0.141898	0.142492	0.142352	0.144343	0.143852	0.143923	0.145101	0.144662	0.144469	0.145527	0.145936	0.146208	0.146237	0.146475	0.146067	0.145091	0.145669	0.145515	0.14505	0.144779	0.147201	0.151401	0.154493	0.154382	0.154833	0.156416	0.156701	0.156356	0.156068	0.156374	0.158066	0.156888	0.15754	0.159813	0.160678	0.161113	0.163565	0.162132	0.164298	0.165472	0.165213	0.165229	0.165523	0.165895	0.167784	0.167716	0.167193	0.168207	0.168299	0.167555	0.167564	0.166709	0.166175	0.166063	0.165628	0.165966	0.163785	0.160558	0.160281	0.160674	0.161759	0.163589	0.158368	0.1567	0.157949	0.156533	0.156008	0.155022	0.154591	0.155716	0.155529	0.155858	0.155424	0.156371	0.15634	0.15758	0.157183	0.15738	0.15913	0.159495	0.159204	0.161562	0.162269	0.163555	0.165279	0.163969	0.164829	0.16585	0.167935	0.165974	0.169515	0.169444	0.169629	0.170004	0.170743	0.170385	0.17081	0.17074	0.170413	0.169816	0.169813	0.167608	0.168701	0.16948	0.16623	0.166405	0.16778	0.167249	0.16212	0.162676	0.164232	0.159965	0.16042	0.159376	0.157023	0.157027	0.156714	0.156894	0.154744	0.153778	0.153728	0.154696	0.153666	0.153654	0.156626	0.155756	0.157109	0.155986	0.157911	0.160415	0.162023	0.159421	0.162086	0.164613	0.161266	0.167733	0.16803	0.169227	0.169844	0.170824	0.169867	0.169557	0.170602	0.171061	0.170071	0.169859	0.168321	
0.141259	0.142324	0.142091	0.143403	0.143016	0.142898	0.144881	0.144535	0.144443	0.144824	0.145779	0.144482	0.145871	0.145717	0.145397	0.145574	0.146014	0.145483	0.145335	0.145808	0.14681	0.145402	0.143916	0.146775	0.153239	0.154043	0.153536	0.155674	0.155777	0.156344	0.155961	0.156255	0.156001	0.158882	0.157446	0.158727	0.161812	0.161916	0.16133	0.164498	0.16276	0.165604	0.166694	0.166485	0.166315	0.168797	0.167091	0.167946	0.168135	0.167621	0.167196	0.168571	0.16661	0.167143	0.165677	0.165694	0.165992	0.166052	0.165825	0.162336	0.160167	0.160257	0.160321	0.161373	0.162565	0.158327	0.155526	0.15583	0.155957	0.155781	0.155644	0.156051	0.155131	0.156153	0.156218	0.156772	0.160474	0.156995	0.159404	0.15701	0.157416	0.160208	0.16066	0.160823	0.161733	0.164078	0.163584	0.166359	0.164641	0.167579	0.167421	0.16841	0.167307	0.170565	0.170038	0.168971	0.17082	0.171817	0.171112	0.170326	0.171008	0.170676	0.170379	0.169086	0.169392	0.168048	0.169584	0.166317	0.164539	0.166184	0.166418	0.160813	0.157669	0.166126	0.1587	0.158796	0.157628	0.155989	0.156054	0.155443	0.156073	0.154256	0.153428	0.153794	0.15378	0.153984	0.156025	0.158478	0.15548	0.159877	0.157812	0.161005	0.161371	0.164572	0.161088	0.164266	0.166456	0.162894	0.169687	0.170532	0.170215	0.16887	0.171429	0.169749	0.168132	0.170083	0.171828	0.170309	0.169831	0.169602	
0.142413	0.142949	0.14257	0.144139	0.143476	0.144317	0.144777	0.143389	0.144764	0.145755	0.146107	0.145308	0.146357	0.146467	0.146162	0.145407	0.146266	0.145174	0.144162	0.145565	0.147614	0.144712	0.145114	0.14928	0.153459	0.1546	0.154336	0.155434	0.156977	0.156257	0.157988	0.157981	0.157248	0.160023	0.15873	0.159838	0.162618	0.163252	0.163443	0.165683	0.164917	0.165727	0.166798	0.167788	0.167628	0.167838	0.168212	0.168192	0.168611	0.169136	0.168575	0.168262	0.167	0.166343	0.166538	0.162989	0.164429	0.165553	0.163069	0.162024	0.159298	0.158974	0.160268	0.160026	0.163306	0.158761	0.157199	0.156665	0.156252	0.155376	0.155362	0.156224	0.156494	0.155395	0.157627	0.157166	0.158966	0.158622	0.160147	0.15888	0.15964	0.162541	0.163163	0.163638	0.164821	0.165133	0.167616	0.167314	0.166758	0.167511	0.167829	0.170816	0.168427	0.171433	0.170712	0.170704	0.171261	0.171325	0.171048	0.170526	0.170869	0.171422	0.170411	0.168463	0.169041	0.167688	0.169391	0.16529	0.164884	0.166836	0.165062	0.161751	0.157437	0.162488	0.157039	0.157474	0.156996	0.155387	0.155858	0.156756	0.156168	0.154704	0.154341	0.155728	0.155389	0.154763	0.157183	0.160943	0.158346	0.161277	0.157814	0.163505	0.163768	0.166278	0.16353	0.166163	0.168071	0.167346	0.170352	0.170383	0.17077	0.16941	0.171918	0.170846	0.170141	0.171161	0.171273	0.170515	0.170724	0.169103	
0.141829	0.142352	0.142713	0.143639	0.14329	0.144713	0.144482	0.142181	0.14352	0.145579	0.145912	0.146089	0.145978	0.146553	0.145354	0.144189	0.146092	0.144606	0.143382	0.143717	0.146962	0.143866	0.145383	0.149932	0.153309	0.153339	0.153918	0.154973	0.155748	0.156437	0.157298	0.157702	0.157674	0.160253	0.157876	0.159622	0.162847	0.16305	0.165092	0.165848	0.164375	0.165822	0.167335	0.167399	0.167411	0.166677	0.168186	0.167122	0.168047	0.168355	0.167237	0.167666	0.165828	0.165054	0.163651	0.162153	0.163632	0.163712	0.160538	0.160828	0.158057	0.15748	0.158923	0.158751	0.161824	0.157858	0.156691	0.155257	0.155475	0.155291	0.155602	0.156749	0.156921	0.155872	0.158494	0.157654	0.159278	0.158896	0.16053	0.160292	0.160454	0.163398	0.163847	0.165623	0.165752	0.166016	0.166862	0.167062	0.166792	0.168586	0.168742	0.171051	0.168555	0.17091	0.170382	0.171071	0.170471	0.170801	0.170655	0.170392	0.169886	0.169586	0.169613	0.166735	0.166646	0.16538	0.168586	0.163935	0.16308	0.166176	0.163255	0.16089	0.157967	0.155554	0.156606	0.155533	0.155354	0.15463	0.154042	0.156486	0.155073	0.154081	0.155573	0.155979	0.155724	0.154497	0.157311	0.161367	0.15832	0.162602	0.158259	0.164903	0.164624	0.167363	0.165592	0.167274	0.169016	0.170287	0.170457	0.17057	0.171377	0.17047	0.171593	0.171138	0.169586	0.170351	0.170954	0.169374	0.169213	0.167835	
